date,close
2000-03-02,0.928568
2000-03-03,0.974228
2000-03-10,0.95728
2000-03-15,0.884801
2000-03-21,1.02687
2000-03-23,1.07562
2000-03-29,1.03444
2000-04-03,1.01471
2000-04-10,0.951398
2000-04-11,0.909027
2000-04-18,0.965654
2000-04-24,0.916903
2000-04-28,0.944419
2000-05-02,0.897064
2000-05-08,0.838144
2000-05-11,0.782413
2000-05-18,0.766961
2000-05-19,0.715418
2000-05-26,0.657295
2000-06-01,0.678131
2000-06-07,0.734859
2000-06-09,0.728877
2000-06-15,0.702956
2000-06-20,0.77065
2000-06-27,0.787797
2000-06-28,0.828573
2000-07-06,0.788595
2000-07-11,0.866756
2000-07-17,0.887892
2000-07-19,0.801854
2000-07-25,0.762076
2000-07-28,0.735557
2000-08-04,0.721201
2000-08-07,0.729675
2000-08-14,0.716215
2000-08-17,0.783012
2000-08-23,0.826977
2000-08-25,0.864862
2000-08-31,0.92757
2000-09-06,0.889686
2000-09-13,0.883006
2000-09-14,0.86546
2000-09-21,0.862669
2000-09-26,0.783012
2000-10-02,0.369015
2000-10-04,0.359534
2000-10-10,0.317781
2000-10-13,0.335756
2000-10-20,0.296755
2000-10-23,0.310223
2000-10-30,0.293893
2000-11-02,0.339495
2000-11-08,0.305329
2000-11-10,0.290095
2000-11-16,0.289238
2000-11-21,0.286147
2000-11-29,0.267315
2000-11-30,0.251193
2000-12-07,0.217985
2000-12-12,0.234136
2000-12-18,0.216709
2000-12-20,0.218912
2000-12-27,0.225582
2001-01-02,0.226439
2001-01-09,0.261832
2001-01-10,0.252091
2001-01-18,0.284632
2001-01-23,0.312068
2001-01-29,0.330352
2001-01-31,0.329066
2001-02-06,0.32151
2001-02-09,0.290992
2001-02-16,0.289238
2001-02-20,0.27856
2001-02-27,0.294941
2001-03-02,0.292936
2001-03-08,0.316644
2001-03-12,0.283396
2001-03-16,0.298629
2001-03-21,0.306286
2001-03-28,0.3376
2001-03-29,0.343124
2001-04-05,0.317781
2001-04-10,0.335437
2001-04-17,0.310603
2001-04-19,0.391526
2001-04-25,0.376233
2001-04-30,0.387857
2001-05-07,0.379981
2001-05-08,0.374208
2001-05-15,0.352904
2001-05-18,0.358317
2001-05-24,0.353143
2001-05-29,0.326614
2001-06-04,0.31446
2001-06-07,0.329664
2001-06-14,0.302607
2001-06-15,0.311201
2001-06-22,0.338896
2001-06-27,0.355317
2001-07-03,0.362943
2001-07-06,0.335437
2001-07-12,0.370819
2001-07-17,0.382094
2001-07-24,0.290414
2001-07-25,0.281003
2001-08-01,0.290095
2001-08-06,0.290992
2001-08-10,0.289507
2001-08-14,0.28525
2001-08-20,0.275789
2001-08-23,0.270973
2001-08-30,0.271273
2001-08-31,0.282518
2001-09-10,0.264543
2001-09-19,0.259129
2001-09-25,0.236539
2001-09-27,0.235951
2001-10-03,0.228025
2001-10-08,0.246618
2001-10-15,0.273695
2001-10-16,0.274293
2001-10-23,0.276118
2001-10-26,0.284382
2001-11-01,0.282827
2001-11-05,0.290414
2001-11-09,0.284931
2001-11-14,0.2984
2001-11-21,0.299566
2001-11-23,0.301999
2001-11-30,0.324231
2001-12-05,0.361677
2001-12-11,0.331539
2001-12-13,0.319655
2001-12-19,0.329066
2001-12-24,0.325099
2002-01-02,0.354669
2002-01-03,0.358916
2002-01-10,0.323284
2002-01-15,0.330352
2002-01-22,0.332147
2002-01-24,0.353462
2002-01-30,0.366582
2002-02-04,0.388544
2002-02-11,0.38026
2002-02-12,0.376233
2002-02-20,0.351886
2002-02-25,0.362345
2002-03-01,0.356812
2002-03-05,0.358317
2002-03-11,0.381426
2002-03-14,0.371627
2002-03-21,0.369333
2002-03-22,0.366582
2002-04-01,0.372254
2002-04-04,0.379034
2002-04-10,0.375435
2002-04-12,0.381426
2002-04-18,0.38696
2002-04-23,0.369015
2002-04-30,0.369333
2002-05-01,0.364987
2002-05-08,0.371078
2002-05-13,0.364389
2002-05-17,0.380798
2002-05-21,0.357091
2002-05-28,0.364987
2002-05-31,0.354669
2002-06-07,0.325697
2002-06-10,0.326993
2002-06-17,0.312676
2002-06-20,0.260316
2002-06-26,0.252091
2002-06-28,0.269678
2002-07-05,0.28525
2002-07-10,0.263666
2002-07-17,0.238074
2002-07-18,0.228313
2002-07-25,0.218603
2002-07-30,0.234684
2002-08-05,0.213159
2002-08-07,0.228643
2002-08-13,0.221923
2002-08-16,0.240885
2002-08-23,0.23959
2002-08-26,0.236269
2002-09-03,0.214067
2002-09-06,0.218912
2002-09-12,0.215184
2002-09-16,0.220717
2002-09-20,0.22615
2002-09-25,0.227067
2002-10-02,0.215433
2002-10-03,0.217686
2002-10-10,0.214605
2002-10-15,0.230796
2002-10-21,0.221634
2002-10-23,0.226439
2002-10-29,0.235003
2002-11-01,0.248981
2002-11-08,0.241115
2002-11-11,0.230796
2002-11-18,0.238393
2002-11-21,0.248981
2002-11-27,0.23926
2002-12-02,0.231095
2002-12-06,0.227377
2002-12-11,0.235951
2002-12-18,0.221923
2002-12-19,0.216111
2002-12-27,0.214067
2003-01-02,0.225322
2003-01-08,0.221634
2003-01-10,0.224096
2003-01-16,0.222531
2003-01-22,0.211276
2003-01-29,0.227067
2003-01-30,0.217985
2003-02-06,0.219541
2003-02-11,0.218304
2003-02-18,0.232252
2003-02-20,0.224704
2003-02-26,0.220717
2003-03-03,0.22312
2003-03-10,0.218603
2003-03-11,0.216709
2003-03-18,0.228313
2003-03-21,0.228313
2003-03-27,0.220717
2003-03-31,0.215184
2003-04-04,0.219541
2003-04-09,0.215792
2003-04-16,0.201576
2003-04-17,0.199741
2003-04-25,0.20305
2003-04-30,0.21641
2003-05-06,0.266387
2003-05-08,0.274024
2003-05-14,0.282518
2003-05-19,0.27549
2003-05-27,0.287383
2003-05-28,0.278211
2003-06-04,0.267953
2003-06-09,0.255391
2003-06-13,0.265141
2003-06-17,0.277094
2003-06-23,0.290095
2003-06-26,0.293575
2003-07-03,0.290992
2003-07-07,0.302607
2003-07-14,0.302926
2003-07-17,0.318109
2003-07-23,0.316335
2003-07-25,0.32795
2003-07-31,0.320921
2003-08-05,0.310223
2003-08-12,0.299896
2003-08-13,0.307203
2003-08-20,0.319984
2003-08-25,0.318109
2003-08-29,0.34408
2003-09-03,0.349215
2003-09-09,0.340611
2003-09-12,0.351568
2003-09-19,0.343792
2003-09-22,0.336065
2003-09-29,0.324231
2003-10-02,0.313244
2003-10-08,0.35095
2003-10-10,0.360431
2003-10-16,0.353791
2003-10-21,0.352904
2003-10-28,0.361039
2003-10-29,0.36075
2003-11-05,0.35063
2003-11-10,0.333403
2003-11-14,0.326614
2003-11-18,0.310842
2003-11-24,0.321798
2003-11-28,0.318429
2003-12-05,0.317531
2003-12-08,0.320602
2003-12-15,0.307203
2003-12-18,0.305129
2003-12-24,0.310842
2003-12-29,0.321798
2004-01-05,0.3376
2004-01-08,0.355555
2004-01-15,0.347949
2004-01-16,0.345855
2004-01-26,0.350332
2004-01-29,0.345207
2004-02-04,0.331539
2004-02-06,0.345855
2004-02-12,0.361378
2004-02-18,0.35409
2004-02-25,0.347041
2004-02-26,0.35063
2004-03-04,0.382932
2004-03-09,0.412602
2004-03-15,0.402462
2004-03-17,0.398734
2004-03-23,0.384867
2004-03-26,0.411634
2004-04-02,0.418663
2004-04-05,0.431075
2004-04-13,0.40972
2004-04-16,0.444145
2004-04-22,0.422871
2004-04-26,0.412841
2004-04-30,0.392423
2004-05-05,0.405503
2004-05-12,0.415483
2004-05-13,0.414027
2004-05-20,0.406789
2004-05-25,0.43254
2004-06-01,0.427078
2004-06-03,0.432252
2004-06-09,0.459667
2004-06-15,0.467275
2004-06-22,0.502268
2004-06-23,0.512736
2004-06-30,0.495299
2004-07-06,0.470934
2004-07-12,0.443557
2004-07-14,0.450257
2004-07-20,0.490135
2004-07-23,0.467275
2004-07-30,0.492288
2004-08-02,0.480694
2004-08-09,0.461143
2004-08-12,0.46242
2004-08-18,0.483176
2004-08-20,0.46887
2004-08-26,0.527491
2004-08-31,0.525098
2004-09-08,0.553512
2004-09-09,0.543542
2004-09-16,0.553512
2004-09-21,0.578435
2004-09-27,0.571457
2004-09-29,0.588704
2004-10-05,0.599172
2004-10-08,0.594587
2004-10-15,0.692687
2004-10-18,0.726983
2004-10-25,0.723593
2004-10-28,0.794178
2004-11-03,0.842031
2004-11-05,0.832859
2004-11-11,0.841833
2004-11-16,0.836249
2004-11-23,0.932755
2004-11-24,0.974827
2004-12-02,0.992373
2004-12-07,0.95758
2004-12-13,0.987688
2004-12-15,0.99327
2004-12-21,0.969243
2004-12-27,0.961367
2005-01-03,0.963162
2005-01-04,0.973232
2005-01-11,0.982703
2005-01-14,1.06854
2005-01-21,1.07283
2005-01-25,1.09645
2005-01-31,1.17053
2005-02-03,1.18458
2005-02-10,1.19276
2005-02-11,1.23593
2005-02-18,1.32157
2005-02-24,1.35397
2005-03-02,1.3432
2005-03-04,1.30323
2005-03-10,1.2125
2005-03-15,1.24699
2005-03-22,1.30383
2005-03-23,1.29525
2005-03-31,1.26854
2005-04-05,1.27531
2005-04-11,1.2763
2005-04-13,1.24949
2005-04-19,1.12906
2005-04-22,1.08071
2005-04-29,1.09765
2005-05-02,1.10912
2005-05-09,1.12546
2005-05-12,1.03913
2005-05-18,1.09117
2005-05-20,1.14301
2005-05-26,1.24021
2005-06-01,1.22685
2005-06-08,1.12398
2005-06-09,1.14621
2005-06-16,1.15627
2005-06-21,1.15269
2005-06-27,1.12946
2005-06-29,1.10732
2005-07-06,1.13823
2005-07-11,1.15977
2005-07-18,1.26304
2005-07-19,1.31469
2005-07-26,1.32825
2005-07-29,1.29824
2005-08-04,1.30013
2005-08-08,1.29824
2005-08-12,1.40332
2005-08-17,1.43542
2005-08-24,1.39345
2005-08-25,1.40222
2005-09-01,1.4083
2005-09-07,1.48208
2005-09-13,1.54708
2005-09-15,1.51827
2005-09-21,1.58656
2005-09-26,1.639
2005-10-03,1.65744
2005-10-04,1.63621
2005-10-11,1.5705
2005-10-14,1.64378
2005-10-20,1.70908
2005-10-24,1.72902
2005-10-28,1.65844
2005-11-02,1.82503
2005-11-09,1.82991
2005-11-10,1.86252
2005-11-17,1.96411
2005-11-22,2.02492
2005-11-29,2.07318
2005-12-01,2.18005
2005-12-07,2.25163
2005-12-12,2.28045
2005-12-19,2.17318
2005-12-20,2.19531
2005-12-28,2.23996
2006-01-03,2.27526
2006-01-09,2.31514
2006-01-11,2.55391
2006-01-18,2.51164
2006-01-23,2.36459
2006-01-30,2.28303
2006-01-31,2.29929
2006-02-07,2.05813
2006-02-10,2.04925
2006-02-16,2.14825
2006-02-21,2.10298
2006-02-27,2.16081
2006-03-02,2.11933
2006-03-09,1.94636
2006-03-10,1.92363
2006-03-17,1.96849
2006-03-22,1.87748
2006-03-28,1.78744
2006-03-30,1.91037
2006-04-05,2.04616
2006-04-10,2.09032
2006-04-18,2.01596
2006-04-19,1.9987
2006-04-26,2.07467
2006-05-01,2.11884
2006-05-05,2.18862
2006-05-09,2.1621
2006-05-15,2.06391
2006-05-18,1.92333
2006-05-25,1.95833
2006-05-26,1.9344
2006-06-05,1.82653
2006-06-08,1.84976
2006-06-14,1.75385
2006-06-16,1.75235
2006-06-22,1.81387
2006-06-27,1.74837
2006-07-05,1.73541
2006-07-06,1.69772
2006-07-13,1.59075
2006-07-18,1.61039
2006-07-24,1.8699
2006-07-26,1.94436
2006-08-01,2.04516
2006-08-04,2.07916
2006-08-11,1.93769
2006-08-14,1.94666
2006-08-21,2.02622
2006-08-24,2.06461
2006-08-30,2.03848
2006-09-01,2.08175
2006-09-08,2.20757
2006-09-13,2.25891
2006-09-20,2.29121
2006-09-21,2.27217
2006-09-28,2.34465
2006-10-03,2.25582
2006-10-09,2.27177
2006-10-11,2.229
2006-10-17,2.2616
2006-10-20,2.43347
2006-10-27,2.44783
2006-10-30,2.44813
2006-11-06,2.42699
2006-11-09,2.53756
2006-11-15,2.5586
2006-11-17,2.61332
2006-11-24,2.79009
2006-11-29,2.79537
2006-12-06,2.73495
2006-12-07,2.64981
2006-12-14,2.69508
2006-12-19,2.62748
2006-12-26,2.48193
2006-12-28,2.46199
2007-01-05,2.5897
2007-01-10,2.95219
2007-01-18,2.71173
2007-01-19,2.69338
2007-01-26,2.59957
2007-01-31,2.60974
2007-02-06,2.56179
2007-02-08,2.6235
2007-02-14,2.59698
2007-02-20,2.61512
2007-02-27,2.55481
2007-02-28,2.57535
2007-03-07,2.67055
2007-03-12,2.73595
2007-03-16,2.72768
2007-03-20,2.78481
2007-03-26,2.9179
2007-03-29,2.8539
2007-04-05,2.88251
2007-04-09,2.851
2007-04-16,2.78311
2007-04-19,2.74792
2007-04-25,2.90215
2007-04-27,3.04232
2007-05-03,3.05708
2007-05-08,3.19854
2007-05-15,3.27332
2007-05-16,3.26763
2007-05-23,3.43752
2007-05-29,3.48119
2007-06-04,3.69433
2007-06-06,3.76382
2007-06-12,3.66512
2007-06-15,3.66841
2007-06-22,3.74498
2007-06-25,3.72394
2007-07-02,3.69214
2007-07-06,4.02782
2007-07-12,4.08085
2007-07-16,4.20378
2007-07-20,4.37665
2007-07-25,4.17906
2007-08-01,4.10996
2007-08-02,4.15433
2007-08-09,3.84837
2007-08-14,3.77529
2007-08-20,3.71975
2007-08-22,4.0344
2007-08-28,3.86122
2007-08-31,4.21495
2007-09-10,4.16181
2007-09-11,4.12542
2007-09-18,4.29041
2007-09-21,4.38891
2007-09-27,4.70415
2007-10-01,4.75948
2007-10-05,4.91501
2007-10-10,5.07722
2007-10-17,5.25975
2007-10-18,5.28169
2007-10-25,5.56453
2007-10-30,5.69284
2007-11-05,5.66811
2007-11-07,5.6714
2007-11-13,5.17422
2007-11-16,5.06545
2007-11-26,5.25288
2007-11-27,5.32197
2007-12-04,5.4738
2007-12-07,5.91526
2007-12-13,5.83988
2007-12-17,5.61398
2007-12-21,5.9038
2007-12-27,6.04566
2008-01-04,5.48138
2008-01-07,5.40781
2008-01-14,5.4432
2008-01-17,4.89777
2008-01-24,4.12841
2008-01-28,3.95753
2008-02-01,4.07208
2008-02-06,3.71357
2008-02-13,3.93968
2008-02-14,3.88006
2008-02-22,3.63581
2008-02-27,3.74398
2008-03-04,3.79403
2008-03-06,3.68117
2008-03-12,3.8367
2008-03-17,3.85883
2008-03-25,4.29211
2008-03-26,4.41662
2008-04-02,4.4903
2008-04-07,4.74583
2008-04-11,4.47934
2008-04-15,4.51742
2008-04-21,5.11949
2008-04-24,5.14321
2008-05-01,5.47979
2008-05-02,5.5088
2008-05-09,5.58477
2008-05-14,5.6704
2008-05-20,5.65964
2008-05-22,5.39026
2008-05-29,5.68336
2008-06-03,5.64319
2008-06-10,5.65186
2008-06-11,5.50491
2008-06-18,5.4422
2008-06-23,5.27133
2008-06-27,5.17771
2008-07-01,5.31798
2008-07-08,5.46583
2008-07-11,5.25437
2008-07-18,5.02717
2008-07-21,5.06246
2008-07-28,4.70056
2008-07-31,4.83904
2008-08-06,4.99935
2008-08-08,5.16126
2008-08-14,5.45884
2008-08-19,5.28269
2008-08-26,5.28598
2008-08-27,5.31778
2008-09-04,4.90803
2008-09-09,4.61722
2008-09-15,4.27296
2008-09-17,3.89094
2008-09-23,3.86202
2008-09-26,3.90349
2008-10-03,2.95419
2008-10-06,2.98778
2008-10-13,3.35626
2008-10-16,3.10203
2008-10-22,2.94851
2008-10-24,2.93495
2008-10-30,3.38069
2008-11-04,3.37929
2008-11-11,2.8853
2008-11-12,2.74343
2008-11-19,2.62689
2008-11-24,2.82957
2008-12-01,2.70744
2008-12-03,2.9197
2008-12-09,3.04661
2008-12-12,2.99148
2008-12-19,2.74024
2008-12-22,2.61004
2008-12-30,2.62689
2009-01-05,2.87941
2009-01-09,2.75709
2009-01-13,2.67015
2009-01-20,2.38074
2009-01-23,2.6892
2009-01-30,2.74393
2009-02-02,2.7858
2009-02-09,3.12098
2009-02-12,3.02209
2009-02-19,2.75898
2009-02-23,2.64683
2009-02-27,2.71931
2009-03-04,2.77574
2009-03-11,2.82119
2009-03-12,2.93395
2009-03-19,3.09337
2009-03-24,3.24231
2009-03-30,3.18079
2009-04-01,3.30861
2009-04-07,3.50102
2009-04-13,3.66014
2009-04-20,3.66841
2009-04-21,3.70719
2009-04-28,3.77159
2009-05-01,3.87398
2009-05-07,3.92951
2009-05-11,3.94467
2009-05-15,3.72654
2009-05-20,3.83151
2009-05-28,4.11226
2009-05-29,4.13439
2009-06-05,4.40396
2009-06-10,4.26908
2009-06-16,4.15015
2009-06-18,4.13668
2009-06-24,4.14645
2009-06-29,4.32172
2009-07-07,4.12272
2009-07-08,4.17776
2009-07-15,4.47146
2009-07-20,4.6558
2009-07-24,4.87084
2009-07-28,4.87084
2009-08-03,5.06665
2009-08-06,4.99038
2009-08-13,5.12647
2009-08-14,5.07702
2009-08-21,5.15208
2009-08-26,5.09745
2009-09-01,5.03235
2009-09-03,5.06934
2009-09-10,5.25367
2009-09-15,5.33273
2009-09-22,5.61657
2009-09-23,5.64737
2009-09-30,5.64259
2009-10-05,5.66323
2009-10-09,5.79861
2009-10-13,5.78535
2009-10-19,5.77977
2009-10-22,6.24715
2009-10-29,5.97766
2009-10-30,5.7389
2009-11-06,5.91626
2009-11-11,6.18703
2009-11-17,6.30178
2009-11-19,6.10398
2009-11-25,6.21634
2009-12-01,5.99631
2009-12-08,5.78037
2009-12-09,6.02173
2009-12-16,5.93749
2009-12-21,6.03529
2009-12-28,6.44235
2009-12-30,6.44334
2010-01-06,6.42221
2010-01-11,6.39669
2010-01-19,6.54683
2010-01-20,6.44594
2010-01-27,6.3282
2010-02-01,5.92842
2010-02-05,5.95035
2010-02-09,5.97278
2010-02-16,6.19221
2010-02-19,6.13938
2010-02-26,6.2291
2010-03-01,6.3624
2010-03-08,6.66956
2010-03-11,6.86526
2010-03-17,6.82219
2010-03-19,6.76647
2010-03-25,6.90045
2010-03-30,7.1802
2010-04-07,7.32406
2010-04-08,7.30462
2010-04-15,7.57789
2010-04-20,7.44649
2010-04-26,8.20467
2010-04-28,7.96441
2010-05-04,7.87418
2010-05-07,7.1806
2010-05-14,7.72673
2010-05-17,7.73869
2010-05-24,7.51159
2010-05-27,7.71248
2010-06-03,8.01026
2010-06-07,7.639
2010-06-11,7.71766
2010-06-16,8.13538
2010-06-23,8.24904
2010-06-24,8.18913
2010-07-01,7.56522
2010-07-07,7.87388
2010-07-13,7.66631
2010-07-15,7.65465
2010-07-21,7.73899
2010-07-26,7.89333
2010-08-02,7.97169
2010-08-03,7.97467
2010-08-10,7.89751
2010-08-13,7.58357
2010-08-19,7.6074
2010-08-23,7.48358
2010-08-27,7.35646
2010-09-01,7.62096
2010-09-09,8.00838
2010-09-10,8.01874
2010-09-17,8.38313
2010-09-22,8.76008
2010-09-28,8.73306
2010-09-30,8.63825
2010-10-06,8.80434
2010-10-11,8.99177
2010-10-18,9.68047
2010-10-19,9.42326
2010-10-26,9.37789
2010-10-29,9.16285
2010-11-04,9.68845
2010-11-08,9.69941
2010-11-12,9.3769
2010-11-17,9.14869
2010-11-24,9.58476
2010-11-26,9.59075
2010-12-03,9.66352
2010-12-08,9.77319
2010-12-14,9.75125
2010-12-16,9.77917
2010-12-22,9.89881
2010-12-28,9.90777
2011-01-04,10.0853
2011-01-05,10.169
2011-01-12,10.487
2011-01-18,10.3704
2011-01-24,10.2727
2011-01-26,10.469
2011-02-01,10.506
2011-02-04,10.5488
2011-02-11,10.8649
2011-02-14,10.9337
2011-02-22,10.3086
2011-02-25,10.5977
2011-03-03,10.9456
2011-03-07,10.819
2011-03-11,10.7163
2011-03-16,10.0463
2011-03-23,10.3255
2011-03-24,10.504
2011-03-31,10.6086
2011-04-05,10.3175
2011-04-11,10.0713
2011-04-13,10.2338
2011-04-19,10.2846
2011-04-25,10.7472
2011-05-02,10.5428
2011-05-03,10.5987
2011-05-10,10.6376
2011-05-13,10.3664
2011-05-19,10.3674
2011-05-23,10.1819
2011-05-27,10.2717
2011-06-02,10.5378
2011-06-09,10.0913
2011-06-10,9.92074
2011-06-17,9.75026
2011-06-22,9.82105
2011-06-28,10.2069
2011-06-30,10.2188
2011-07-07,10.8749
2011-07-12,10.7701
2011-07-19,11.472
2011-07-20,11.7791
2011-07-27,11.9516
2011-08-01,12.0782
2011-08-05,11.3743
2011-08-09,11.3853
2011-08-15,11.6724
2011-08-18,11.145
2011-08-25,11.3773
2011-08-26,11.6774
2011-09-02,11.3863
2011-09-08,11.6943
2011-09-14,11.8528
2011-09-16,12.1928
2011-09-22,12.2337
2011-09-27,12.1549
2011-10-04,11.3394
2011-10-05,11.5159
2011-10-12,12.2447
2011-10-17,12.787
2011-10-21,11.9606
2011-10-25,12.1101
2011-10-31,12.3225
2011-11-03,12.2705
2011-11-10,11.7282
2011-11-11,11.7093
2011-11-18,11.4142
2011-11-23,11.173
2011-11-30,11.6355
2011-12-02,11.8638
2011-12-08,11.8938
2011-12-13,11.8379
2011-12-20,12.0542
2011-12-21,12.0682
2011-12-29,12.3323
2012-01-04,12.5866
2012-01-10,12.8867
2012-01-12,12.8298
2012-01-19,13.0213
2012-01-24,12.799
2012-01-31,13.8976
2012-02-01,13.8887
2012-02-08,14.5117
2012-02-13,15.3013
2012-02-17,15.2853
2012-02-22,15.6184
2012-02-28,16.2993
2012-03-02,16.5994
2012-03-09,16.5994
2012-03-12,16.8047
2012-03-19,18.2991
2012-03-22,18.2453
2012-03-28,18.8026
2012-03-30,18.2513
2012-04-05,19.2802
2012-04-11,19.0639
2012-04-18,18.5205
2012-04-19,17.8844
2012-04-26,18.5006
2012-05-01,17.7219
2012-05-07,17.3381
2012-05-09,17.3282
2012-05-15,16.8407
2012-05-18,16.1467
2012-05-25,17.1188
2012-05-29,17.4229
2012-06-05,17.1358
2012-06-08,17.6661
2012-06-14,17.3999
2012-06-18,17.8326
2012-06-22,17.7209
2012-06-27,17.4897
2012-07-05,18.5684
2012-07-06,18.4447
2012-07-13,18.4159
2012-07-18,18.4557
2012-07-24,18.2942
2012-07-26,17.5016
2012-08-01,18.4737
2012-08-06,18.9532
2012-08-13,19.2612
2012-08-14,19.3141
2012-08-21,20.0588
2012-08-24,20.2762
2012-08-30,20.2961
2012-09-04,20.6381
2012-09-10,20.2622
2012-09-13,20.8793
2012-09-20,21.3639
2012-09-21,21.4057
2012-09-28,20.3958
2012-10-03,20.5303
2012-10-09,19.4408
2012-10-11,19.2034
2012-10-17,19.7079
2012-10-22,19.3858
2012-10-31,18.2025
2012-11-01,18.2373
2012-11-08,16.5176
2012-11-13,16.6751
2012-11-19,17.375
2012-11-21,17.2524
2012-11-28,17.9044
2012-12-03,18.004
2012-12-10,16.2724
2012-12-11,16.6293
2012-12-18,16.397
2012-12-21,15.9513
2012-12-28,15.6512
2013-01-02,16.8635
2013-01-08,16.1338
2013-01-11,15.9813
2013-01-18,15.3571
2013-01-22,15.5037
2013-01-29,14.0741
2013-02-01,13.9325
2013-02-07,14.4639
2013-02-11,14.8278
2013-02-15,14.2166
2013-02-21,13.7799
2013-02-28,13.6364
2013-03-01,13.2984
2013-03-08,13.3363
2013-03-13,13.2326
2013-03-19,14.0392
2013-03-21,13.9853
2013-03-27,13.9654
2013-04-02,13.2775
2013-04-09,13.1907
2013-04-10,13.461
2013-04-17,12.4441
2013-04-22,12.3155
2013-04-26,12.8897
2013-04-30,13.6773
2013-05-06,14.2336
2013-05-09,14.2056
2013-05-16,13.5148
2013-05-17,13.473
2013-05-24,13.8437
2013-05-30,14.0422
2013-06-05,13.8417
2013-06-07,13.7381
2013-06-13,13.5576
2013-06-18,13.427
2013-06-25,12.5208
2013-06-26,12.3773
2013-07-03,13.0851
2013-07-09,13.1339
2013-07-15,13.2915
2013-07-17,13.3822
2013-07-23,13.0283
2013-07-26,13.7142
2013-08-02,14.3841
2013-08-05,14.5995
2013-08-12,14.6283
2013-08-15,15.5844
2013-08-21,15.725
2013-08-23,15.6832
2013-08-29,15.3911
2013-09-04,15.6094
2013-09-11,14.6403
2013-09-12,14.7969
2013-09-19,14.7839
2013-09-24,15.3103
2013-09-30,15.0102
2013-10-02,15.3243
2013-10-08,15.0551
2013-10-11,15.4259
2013-10-18,15.9314
2013-10-21,16.3202
2013-10-28,16.5884
2013-10-31,16.4578
2013-11-06,16.4
2013-11-08,16.39
2013-11-14,16.6303
2013-11-19,16.3571
2013-11-26,16.7947
2013-11-27,17.1906
2013-12-05,17.8804
2013-12-10,17.8067
2013-12-16,17.5525
2013-12-18,17.3421
2013-12-24,17.8744
2013-12-30,17.4607
2014-01-07,17.0031
2014-01-08,17.1118
2014-01-15,17.5495
2014-01-21,17.2892
2014-01-27,17.3331
2014-01-29,15.7669
2014-02-04,16.0181
2014-02-07,16.4598
2014-02-14,17.2314
2014-02-18,17.2952
2014-02-25,16.5366
2014-02-28,16.6691
2014-03-06,16.8107
2014-03-10,16.8157
2014-03-14,16.6203
2014-03-19,16.8277
2014-03-26,17.0968
2014-03-27,17.0231
2014-04-03,17.065
2014-04-08,16.5814
2014-04-14,16.5236
2014-04-16,16.4378
2014-04-23,16.6233
2014-04-28,18.8176
2014-05-05,19.0339
2014-05-06,18.8276
2014-05-13,18.9113
2014-05-16,19.0309
2014-05-22,19.342
2014-05-27,19.9272
2014-06-02,20.0229
2014-06-05,20.6201
2014-06-12,20.5783
2014-06-13,20.3499
2014-06-20,20.2682
2014-06-25,20.1456
2014-07-01,20.8504
2014-07-03,20.963
2014-07-10,21.1913
2014-07-15,21.2541
2014-07-22,21.1186
2014-07-23,21.668
2014-07-30,21.8843
2014-08-04,21.3139
2014-08-08,21.2293
2014-08-12,21.5024
2014-08-18,22.2172
2014-08-21,22.5372
2014-08-28,22.9091
2014-08-29,22.9669
2014-09-08,22.0407
2014-09-11,22.7267
2014-09-17,22.7605
2014-09-19,22.62
2014-09-25,21.9291
2014-09-30,22.5771
2014-10-07,22.1265
2014-10-08,22.5851
2014-10-15,21.8563
2014-10-20,22.3518
2014-10-24,23.5751
2014-10-28,23.916
2014-11-03,24.5132
2014-11-06,24.4564
2014-11-13,25.3906
2014-11-14,25.6956
2014-11-21,26.21
2014-11-26,26.7833
2014-12-03,26.0844
2014-12-05,25.8831
2014-12-11,25.1223
2014-12-16,24.0218
2014-12-23,25.3258
2014-12-24,25.2091
2015-01-02,24.603
2015-01-07,24.2521
2015-01-13,24.8093
2015-01-15,24.0387
2015-01-22,25.2938
2015-01-27,24.5581
2015-02-03,26.6986
2015-02-04,26.9
2015-02-11,28.2099
2015-02-17,28.8829
2015-02-23,30.0513
2015-02-25,29.0942
2015-03-03,29.2288
2015-03-06,28.6018
2015-03-13,27.9278
2015-03-16,28.2269
2015-03-23,28.7383
2015-03-26,28.0673
2015-04-01,28.0703
2015-04-06,28.7683
2015-04-10,28.7115
2015-04-15,28.6416
2015-04-22,29.0544
2015-04-23,29.3006
2015-04-30,28.2728
2015-05-05,28.4262
2015-05-11,28.6546
2015-05-13,28.5888
2015-05-19,29.5031
2015-05-22,30.0723
2015-06-01,29.6097
2015-06-02,29.4801
2015-06-09,28.9098
2015-06-12,28.853
2015-06-18,29.0075
2015-06-22,28.9507
2015-06-26,28.7543
2015-07-01,28.7184
2015-07-09,27.2429
2015-07-10,27.9707
2015-07-17,29.4123
2015-07-22,28.4104
2015-07-28,27.9937
2015-07-30,27.7623
2015-08-05,26.1802
2015-08-10,27.2897
2015-08-17,26.6986
2015-08-18,26.5511
2015-08-25,23.6409
2015-08-28,25.8153
2015-09-03,25.1543
2015-09-08,25.5939
2015-09-14,26.2768
2015-09-17,25.9648
2015-09-24,26.208
2015-09-25,26.1412
2015-10-02,25.1563
2015-10-07,25.246
2015-10-13,25.4723
2015-10-15,25.4892
2015-10-21,25.9299
2015-10-26,26.2718
2015-11-02,27.6148
