date,close
3/14/1989,0.268232
3/15/1989,0.266387
3/16/1989,0.268232
3/17/1989,0.265481
3/20/1989,0.265481
3/21/1989,0.265481
3/22/1989,0.257853
3/23/1989,0.261832
3/27/1989,0.256937
3/28/1989,0.258801
3/29/1989,0.260555
3/30/1989,0.264543
3/31/1989,0.270973
4/3/1989,0.266387
4/4/1989,0.26239
4/5/1989,0.266387
4/6/1989,0.274024
4/7/1989,0.284632
4/10/1989,0.281561
4/11/1989,0.287383
4/12/1989,0.292936
4/13/1989,0.292936
4/14/1989,0.294941
4/17/1989,0.298629
4/18/1989,0.305329
4/19/1989,0.311201
4/20/1989,0.310223
4/21/1989,0.305329
4/24/1989,0.305329
4/25/1989,0.304541
4/26/1989,0.302607
4/27/1989,0.299896
4/28/1989,0.296755
5/1/1989,0.296755
5/2/1989,0.303544
5/3/1989,0.306286
5/4/1989,0.312068
5/5/1989,0.316006
5/8/1989,0.32151
5/9/1989,0.323284
5/10/1989,0.329066
5/11/1989,0.334021
5/12/1989,0.342466
5/15/1989,0.350102
5/16/1989,0.345536
5/17/1989,0.34436
5/18/1989,0.340611
5/19/1989,0.348297
5/22/1989,0.350102
5/23/1989,0.346453
5/24/1989,0.363421
5/25/1989,0.36714
5/26/1989,0.369015
5/30/1989,0.361677
5/31/1989,0.363421
6/1/1989,0.371078
6/2/1989,0.372922
6/5/1989,0.357699
6/6/1989,0.355885
6/7/1989,0.36714
6/8/1989,0.362345
6/9/1989,0.357699
6/12/1989,0.361677
6/13/1989,0.369015
6/14/1989,0.377429
6/15/1989,0.361677
6/16/1989,0.338567
6/19/1989,0.334878
6/20/1989,0.327312
6/21/1989,0.323284
6/22/1989,0.329066
6/23/1989,0.334021
6/26/1989,0.33119
6/27/1989,0.324231
6/28/1989,0.317781
6/29/1989,0.308938
6/30/1989,0.313812
7/3/1989,0.310223
7/5/1989,0.30799
7/6/1989,0.313812
7/7/1989,0.313812
7/10/1989,0.30799
7/11/1989,0.302607
7/12/1989,0.304541
7/13/1989,0.308938
7/14/1989,0.310223
7/17/1989,0.310223
7/18/1989,0.298629
7/19/1989,0.30799
7/20/1989,0.304541
7/21/1989,0.304541
7/24/1989,0.298629
7/25/1989,0.294941
7/26/1989,0.290992
7/27/1989,0.298629
7/28/1989,0.299896
7/31/1989,0.302607
8/1/1989,0.303544
8/2/1989,0.30799
8/3/1989,0.313812
8/4/1989,0.325397
8/7/1989,0.333074
8/8/1989,0.335756
8/9/1989,0.334878
8/10/1989,0.329066
8/11/1989,0.318757
8/14/1989,0.310223
8/15/1989,0.315069
8/16/1989,0.307452
8/17/1989,0.312068
8/18/1989,0.32151
8/21/1989,0.32151
8/22/1989,0.326335
8/23/1989,0.333074
8/24/1989,0.335756
8/25/1989,0.340611
8/28/1989,0.340611
8/29/1989,0.335756
8/30/1989,0.338567
8/31/1989,0.338567
9/1/1989,0.339495
9/5/1989,0.340611
9/6/1989,0.340611
9/7/1989,0.340611
9/8/1989,0.342466
9/11/1989,0.348297
9/12/1989,0.350102
9/13/1989,0.342466
9/14/1989,0.340611
9/15/1989,0.342466
9/18/1989,0.334878
9/19/1989,0.329066
9/20/1989,0.339495
9/21/1989,0.340611
9/22/1989,0.341508
9/25/1989,0.34436
9/26/1989,0.34436
9/27/1989,0.340611
9/28/1989,0.346453
9/29/1989,0.338567
10/2/1989,0.337949
10/3/1989,0.331857
10/4/1989,0.336644
10/5/1989,0.346453
10/6/1989,0.366282
10/9/1989,0.376861
10/10/1989,0.376861
10/11/1989,0.371926
10/12/1989,0.371078
10/13/1989,0.348297
10/16/1989,0.355885
10/17/1989,0.359534
10/18/1989,0.36714
10/19/1989,0.371078
10/20/1989,0.365346
10/23/1989,0.355885
10/24/1989,0.362345
10/25/1989,0.353791
10/26/1989,0.34436
10/27/1989,0.34436
10/30/1989,0.348297
10/31/1989,0.353791
11/1/1989,0.35095
11/2/1989,0.334878
11/3/1989,0.329066
11/6/1989,0.329066
11/7/1989,0.334878
11/8/1989,0.342466
11/9/1989,0.350102
11/10/1989,0.355885
11/13/1989,0.353791
11/14/1989,0.340611
11/15/1989,0.336644
11/16/1989,0.340611
11/17/1989,0.340611
11/20/1989,0.34436
11/21/1989,0.34436
11/22/1989,0.340611
11/24/1989,0.340611
11/27/1989,0.334878
11/28/1989,0.335756
11/29/1989,0.334878
11/30/1989,0.336644
12/1/1989,0.334878
12/4/1989,0.34436
12/5/1989,0.342466
12/6/1989,0.325397
12/7/1989,0.325397
12/8/1989,0.317781
12/11/1989,0.298629
12/12/1989,0.274024
12/13/1989,0.274024
12/14/1989,0.265481
12/15/1989,0.256937
12/18/1989,0.264543
12/19/1989,0.266387
12/20/1989,0.272199
12/21/1989,0.275789
12/22/1989,0.277643
12/26/1989,0.270306
12/27/1989,0.267315
12/28/1989,0.263367
12/29/1989,0.268232
1/2/1990,0.283396
1/3/1990,0.285569
1/4/1990,0.286147
1/5/1990,0.287383
1/8/1990,0.289238
1/9/1990,0.286147
1/10/1990,0.274024
1/11/1990,0.26239
1/12/1990,0.26239
1/15/1990,0.260555
1/16/1990,0.265481
1/17/1990,0.252988
1/18/1990,0.246618
1/19/1990,0.260555
1/22/1990,0.252988
1/23/1990,0.256937
1/24/1990,0.258801
1/25/1990,0.259698
1/26/1990,0.249269
1/29/1990,0.252988
1/30/1990,0.258801
1/31/1990,0.258801
2/1/1990,0.25571
2/2/1990,0.260555
2/5/1990,0.266387
2/6/1990,0.264543
2/7/1990,0.252988
2/8/1990,0.251193
2/9/1990,0.260555
2/12/1990,0.258801
2/13/1990,0.26239
2/14/1990,0.260555
2/15/1990,0.260555
2/16/1990,0.256937
2/20/1990,0.255082
2/21/1990,0.258801
2/22/1990,0.251193
2/23/1990,0.252988
2/26/1990,0.258801
2/27/1990,0.255082
2/28/1990,0.258801
3/1/1990,0.260555
3/2/1990,0.256937
3/5/1990,0.26239
3/6/1990,0.268232
3/7/1990,0.269338
3/8/1990,0.279757
3/9/1990,0.280703
3/12/1990,0.27856
3/13/1990,0.280703
3/14/1990,0.281561
3/15/1990,0.279757
3/16/1990,0.306286
3/19/1990,0.322716
3/20/1990,0.315069
3/21/1990,0.316644
3/22/1990,0.310223
3/23/1990,0.32151
3/26/1990,0.32151
3/27/1990,0.319655
3/28/1990,0.313812
3/29/1990,0.312966
3/30/1990,0.306286
4/2/1990,0.306286
4/3/1990,0.317781
4/4/1990,0.313812
4/5/1990,0.306286
4/6/1990,0.303544
4/9/1990,0.312966
4/10/1990,0.313812
4/11/1990,0.323284
4/12/1990,0.329066
4/16/1990,0.333074
4/17/1990,0.329066
4/18/1990,0.329066
4/19/1990,0.306286
4/20/1990,0.306286
4/23/1990,0.302607
4/24/1990,0.294941
4/25/1990,0.294941
4/26/1990,0.295817
4/27/1990,0.297752
4/30/1990,0.299896
5/1/1990,0.301351
5/2/1990,0.302607
5/3/1990,0.304541
5/4/1990,0.304541
5/7/1990,0.316006
5/8/1990,0.317781
5/9/1990,0.318757
5/10/1990,0.315069
5/11/1990,0.324231
5/14/1990,0.317781
5/15/1990,0.317781
5/16/1990,0.316644
5/17/1990,0.316006
5/18/1990,0.302607
5/21/1990,0.300822
5/22/1990,0.315069
5/23/1990,0.319655
5/24/1990,0.319655
5/25/1990,0.304541
5/29/1990,0.312068
5/30/1990,0.315069
5/31/1990,0.313812
6/1/1990,0.310223
6/4/1990,0.310223
6/5/1990,0.300822
6/6/1990,0.300822
6/7/1990,0.296755
6/8/1990,0.290992
6/11/1990,0.296755
6/12/1990,0.30799
6/13/1990,0.302607
6/14/1990,0.302607
6/15/1990,0.300822
6/18/1990,0.298629
6/19/1990,0.301351
6/20/1990,0.304541
6/21/1990,0.318757
6/22/1990,0.316006
6/25/1990,0.313812
6/26/1990,0.308938
6/27/1990,0.316006
6/28/1990,0.327312
6/29/1990,0.340611
7/2/1990,0.334878
7/3/1990,0.334878
7/5/1990,0.33119
7/6/1990,0.340611
7/9/1990,0.354669
7/10/1990,0.357699
7/11/1990,0.357699
7/12/1990,0.36075
7/13/1990,0.355885
7/16/1990,0.347041
7/17/1990,0.336644
7/18/1990,0.339495
7/19/1990,0.317781
7/20/1990,0.312068
7/23/1990,0.316006
7/24/1990,0.320602
7/25/1990,0.32151
7/26/1990,0.315069
7/27/1990,0.315069
7/30/1990,0.322716
7/31/1990,0.319655
8/1/1990,0.322716
8/2/1990,0.33119
8/3/1990,0.313812
8/6/1990,0.300822
8/7/1990,0.300822
8/8/1990,0.305329
8/9/1990,0.300822
8/10/1990,0.294941
8/13/1990,0.303544
8/14/1990,0.302607
8/15/1990,0.298629
8/16/1990,0.292936
8/17/1990,0.277643
8/20/1990,0.279757
8/21/1990,0.275789
8/22/1990,0.267315
8/23/1990,0.26239
8/24/1990,0.270306
8/27/1990,0.287383
8/28/1990,0.290095
8/29/1990,0.283396
8/30/1990,0.275789
8/31/1990,0.281561
9/4/1990,0.281561
9/5/1990,0.274024
9/6/1990,0.272199
9/7/1990,0.277094
9/10/1990,0.272199
9/11/1990,0.258801
9/12/1990,0.258801
9/13/1990,0.256937
9/14/1990,0.258801
9/17/1990,0.256937
9/18/1990,0.254214
9/19/1990,0.247236
9/20/1990,0.240885
9/21/1990,0.239908
9/24/1990,0.230188
9/25/1990,0.228313
9/26/1990,0.226439
9/27/1990,0.214865
9/28/1990,0.220717
10/1/1990,0.231962
10/2/1990,0.225582
10/3/1990,0.205483
10/4/1990,0.213159
10/5/1990,0.213159
10/8/1990,0.221634
10/9/1990,0.213159
10/10/1990,0.201576
10/11/1990,0.211276
10/12/1990,0.214865
10/15/1990,0.211276
10/16/1990,0.190229
10/17/1990,0.201576
10/18/1990,0.216709
10/19/1990,0.238662
10/22/1990,0.236857
10/23/1990,0.235951
10/24/1990,0.231962
10/25/1990,0.228313
10/26/1990,0.228313
10/29/1990,0.227377
10/30/1990,0.231095
10/31/1990,0.234136
11/1/1990,0.231962
11/2/1990,0.241693
11/5/1990,0.252988
11/6/1990,0.255082
11/7/1990,0.252988
11/8/1990,0.26239
11/9/1990,0.270306
11/12/1990,0.275789
11/13/1990,0.274024
11/14/1990,0.281561
11/15/1990,0.274024
11/16/1990,0.267315
11/19/1990,0.277094
11/20/1990,0.270306
11/21/1990,0.274842
11/23/1990,0.277094
11/26/1990,0.279757
11/27/1990,0.285569
11/28/1990,0.279757
11/29/1990,0.279757
11/30/1990,0.279757
12/3/1990,0.290095
12/4/1990,0.292936
12/5/1990,0.305329
12/6/1990,0.313812
12/7/1990,0.323284
12/10/1990,0.317781
12/11/1990,0.304541
12/12/1990,0.301351
12/13/1990,0.310223
12/14/1990,0.303544
12/17/1990,0.305329
12/18/1990,0.32151
12/19/1990,0.318757
12/20/1990,0.334878
12/21/1990,0.342466
12/24/1990,0.334878
12/26/1990,0.333074
12/27/1990,0.33119
12/28/1990,0.327312
12/31/1990,0.327312
1/2/1991,0.33119
1/3/1991,0.327312
1/4/1991,0.329066
1/7/1991,0.329066
1/8/1991,0.329066
1/9/1991,0.34436
1/10/1991,0.358616
1/11/1991,0.357699
1/14/1991,0.351886
1/15/1991,0.355885
1/16/1991,0.378715
1/17/1991,0.389891
1/18/1991,0.382314
1/21/1991,0.386401
1/22/1991,0.389891
1/23/1991,0.393968
1/24/1991,0.39667
1/25/1991,0.407377
1/28/1991,0.414595
1/29/1991,0.409132
1/30/1991,0.422541
1/31/1991,0.422541
2/1/1991,0.424445
2/4/1991,0.420378
2/5/1991,0.439609
2/6/1991,0.43285
2/7/1991,0.439609
2/8/1991,0.45571
2/11/1991,0.467275
2/12/1991,0.456677
2/13/1991,0.456677
2/14/1991,0.434734
2/15/1991,0.438423
2/19/1991,0.456677
2/20/1991,0.464324
2/21/1991,0.44903
2/22/1991,0.454823
2/25/1991,0.441444
2/26/1991,0.443288
2/27/1991,0.443288
2/28/1991,0.435651
3/1/1991,0.439609
3/4/1991,0.444465
3/5/1991,0.480405
3/6/1991,0.479518
3/7/1991,0.511539
3/8/1991,0.494651
3/11/1991,0.483435
3/12/1991,0.47854
3/13/1991,0.504163
3/14/1991,0.496485
3/15/1991,0.504163
3/18/1991,0.515528
3/19/1991,0.529086
3/20/1991,0.515528
3/21/1991,0.492916
3/22/1991,0.481292
3/25/1991,0.490733
3/26/1991,0.532775
3/27/1991,0.526893
3/28/1991,0.517422
4/1/1991,0.521111
4/2/1991,0.55381
4/3/1991,0.532775
4/4/1991,0.54434
4/5/1991,0.52779
4/8/1991,0.532775
4/9/1991,0.523204
4/10/1991,0.508948
4/11/1991,0.540451
4/12/1991,0.546134
4/15/1991,0.473675
4/16/1991,0.488889
4/17/1991,0.481292
4/18/1991,0.464324
4/19/1991,0.453547
4/22/1991,0.468251
4/23/1991,0.468251
4/24/1991,0.46242
4/25/1991,0.445063
4/26/1991,0.446029
4/29/1991,0.443288
4/30/1991,0.418663
5/1/1991,0.359534
5/2/1991,0.372922
5/3/1991,0.372922
5/6/1991,0.382314
5/7/1991,0.385105
5/8/1991,0.378715
5/9/1991,0.386401
5/10/1991,0.389891
5/13/1991,0.401555
5/14/1991,0.407377
5/15/1991,0.384218
5/16/1991,0.372922
5/17/1991,0.357699
5/20/1991,0.336644
5/21/1991,0.34436
5/22/1991,0.351886
5/23/1991,0.343472
5/24/1991,0.349215
5/28/1991,0.350102
5/29/1991,0.357699
5/30/1991,0.362345
5/31/1991,0.357699
6/3/1991,0.374846
6/4/1991,0.37387
6/5/1991,0.365346
6/6/1991,0.354669
6/7/1991,0.35095
6/10/1991,0.350102
6/11/1991,0.339495
6/12/1991,0.322716
6/13/1991,0.320602
6/14/1991,0.312966
6/17/1991,0.319655
6/18/1991,0.320602
6/19/1991,0.317781
6/20/1991,0.319655
6/21/1991,0.319655
6/24/1991,0.317781
6/25/1991,0.322716
6/26/1991,0.327312
6/27/1991,0.323284
6/28/1991,0.316006
7/1/1991,0.323284
7/2/1991,0.32151
7/3/1991,0.328239
7/5/1991,0.347041
7/8/1991,0.355885
7/9/1991,0.356812
7/10/1991,0.359534
7/11/1991,0.355885
7/12/1991,0.355885
7/15/1991,0.346453
7/16/1991,0.333074
7/17/1991,0.323284
7/18/1991,0.341508
7/19/1991,0.350102
7/22/1991,0.350102
7/23/1991,0.342466
7/24/1991,0.342466
7/25/1991,0.34436
7/26/1991,0.341508
7/29/1991,0.346453
7/30/1991,0.353791
7/31/1991,0.351886
8/1/1991,0.37387
8/2/1991,0.38053
8/5/1991,0.369015
8/6/1991,0.376861
8/7/1991,0.3836
8/8/1991,0.384218
8/9/1991,0.386401
8/12/1991,0.393968
8/13/1991,0.407377
8/14/1991,0.417736
8/15/1991,0.405154
8/16/1991,0.405154
8/19/1991,0.384218
8/20/1991,0.388146
8/21/1991,0.409132
8/22/1991,0.412841
8/23/1991,0.40338
8/26/1991,0.40338
8/27/1991,0.410996
8/28/1991,0.405154
8/29/1991,0.40338
8/30/1991,0.40338
9/3/1991,0.399391
9/4/1991,0.392163
9/5/1991,0.388146
9/6/1991,0.392163
9/9/1991,0.405154
9/10/1991,0.381426
9/11/1991,0.384218
9/12/1991,0.385105
9/13/1991,0.369911
9/16/1991,0.359534
9/17/1991,0.372922
9/18/1991,0.381426
9/19/1991,0.378715
9/20/1991,0.385105
9/23/1991,0.376861
9/24/1991,0.382314
9/25/1991,0.384218
9/26/1991,0.38053
9/27/1991,0.372922
9/30/1991,0.376861
10/1/1991,0.386401
10/2/1991,0.378715
10/3/1991,0.363421
10/4/1991,0.36714
10/7/1991,0.366282
10/8/1991,0.36714
10/9/1991,0.365346
10/10/1991,0.363421
10/11/1991,0.369015
10/14/1991,0.379662
10/15/1991,0.399391
10/16/1991,0.407377
10/17/1991,0.398734
10/18/1991,0.418663
10/21/1991,0.416779
10/22/1991,0.414595
10/23/1991,0.404257
10/24/1991,0.39667
10/25/1991,0.389891
10/28/1991,0.392163
10/29/1991,0.393968
10/30/1991,0.378715
10/31/1991,0.392163
11/1/1991,0.388146
11/4/1991,0.378715
11/5/1991,0.371078
11/6/1991,0.365346
11/7/1991,0.378715
11/8/1991,0.405154
11/11/1991,0.409132
11/12/1991,0.414595
11/13/1991,0.411954
11/14/1991,0.416779
11/15/1991,0.38053
11/18/1991,0.39667
11/19/1991,0.389891
11/20/1991,0.384218
11/21/1991,0.388146
11/22/1991,0.389891
11/25/1991,0.389891
11/26/1991,0.392163
11/27/1991,0.388146
11/29/1991,0.386401
12/2/1991,0.393968
12/3/1991,0.384218
12/4/1991,0.384218
12/5/1991,0.38053
12/6/1991,0.371078
12/9/1991,0.37387
12/10/1991,0.37387
12/11/1991,0.372922
12/12/1991,0.375983
12/13/1991,0.3836
12/16/1991,0.384218
12/17/1991,0.384218
12/18/1991,0.393968
12/19/1991,0.386401
12/20/1991,0.382314
12/23/1991,0.392163
12/24/1991,0.397617
12/26/1991,0.417736
12/27/1991,0.418663
12/30/1991,0.431952
12/31/1991,0.429291
1/2/1992,0.453019
1/3/1992,0.44903
1/6/1992,0.441444
1/7/1992,0.449928
1/8/1992,0.460286
1/9/1992,0.473675
1/10/1992,0.473675
1/13/1992,0.47184
1/14/1992,0.490733
1/15/1992,0.483435
1/16/1992,0.477623
1/17/1992,0.492916
1/20/1992,0.487084
1/21/1992,0.465201
1/22/1992,0.483435
1/23/1992,0.490733
1/24/1992,0.49196
1/27/1992,0.490733
1/28/1992,0.496485
1/29/1992,0.481292
1/30/1992,0.48531
1/31/1992,0.492916
2/3/1992,0.500474
2/4/1992,0.500474
2/5/1992,0.503265
2/6/1992,0.487982
2/7/1992,0.487084
2/10/1992,0.480405
2/11/1992,0.47854
2/12/1992,0.496485
2/13/1992,0.488889
2/14/1992,0.487982
2/18/1992,0.477623
2/19/1992,0.47184
2/20/1992,0.49196
2/21/1992,0.494651
2/24/1992,0.503265
2/25/1992,0.521111
2/26/1992,0.531878
2/27/1992,0.521111
2/28/1992,0.513633
3/2/1992,0.511539
3/3/1992,0.505059
3/4/1992,0.494651
3/5/1992,0.483435
3/6/1992,0.487084
3/9/1992,0.48531
3/10/1992,0.48531
3/11/1992,0.481292
3/12/1992,0.477623
3/13/1992,0.480405
3/16/1992,0.482539
3/17/1992,0.47854
3/18/1992,0.48531
3/19/1992,0.479518
3/20/1992,0.481292
3/23/1992,0.479518
3/24/1992,0.494651
3/25/1992,0.490733
3/26/1992,0.487084
3/27/1992,0.464324
3/30/1992,0.442361
3/31/1992,0.443288
4/1/1992,0.44903
4/2/1992,0.447226
4/3/1992,0.44903
4/6/1992,0.46242
4/7/1992,0.435651
4/8/1992,0.425342
4/9/1992,0.435651
4/10/1992,0.422541
4/13/1992,0.429939
4/14/1992,0.447226
4/15/1992,0.460286
4/16/1992,0.44903
4/20/1992,0.431952
4/21/1992,0.428024
4/22/1992,0.438423
4/23/1992,0.433806
4/24/1992,0.429939
4/27/1992,0.424445
4/28/1992,0.412841
4/29/1992,0.433806
4/30/1992,0.457634
5/1/1992,0.450855
5/4/1992,0.460286
5/5/1992,0.460286
5/6/1992,0.470056
5/7/1992,0.46242
5/8/1992,0.47184
5/11/1992,0.473675
5/12/1992,0.473675
5/13/1992,0.477623
5/14/1992,0.467275
5/15/1992,0.461143
5/18/1992,0.459667
5/19/1992,0.452111
5/20/1992,0.456677
5/21/1992,0.449928
5/22/1992,0.453019
5/26/1992,0.450855
5/27/1992,0.458491
5/28/1992,0.453019
5/29/1992,0.454823
6/1/1992,0.437785
6/2/1992,0.429939
6/3/1992,0.411954
6/4/1992,0.414595
6/5/1992,0.417736
6/8/1992,0.412841
6/9/1992,0.410996
6/10/1992,0.409132
6/11/1992,0.410049
6/12/1992,0.415483
6/15/1992,0.400379
6/16/1992,0.374846
6/17/1992,0.361677
6/18/1992,0.34436
6/19/1992,0.340611
6/22/1992,0.336644
6/23/1992,0.34436
6/24/1992,0.350102
6/25/1992,0.347041
6/26/1992,0.34436
6/29/1992,0.355885
6/30/1992,0.365346
7/1/1992,0.372922
7/2/1992,0.351886
7/6/1992,0.351886
7/7/1992,0.336644
7/8/1992,0.348297
7/9/1992,0.349215
7/10/1992,0.348297
7/13/1992,0.357699
7/14/1992,0.361677
7/15/1992,0.365346
7/16/1992,0.371078
7/17/1992,0.342466
7/20/1992,0.340611
7/21/1992,0.348297
7/22/1992,0.336644
7/23/1992,0.340611
7/24/1992,0.349215
7/27/1992,0.34436
7/28/1992,0.353791
7/29/1992,0.359534
7/30/1992,0.359534
7/31/1992,0.355885
8/3/1992,0.348297
8/4/1992,0.346453
8/5/1992,0.340611
8/6/1992,0.334878
8/7/1992,0.330352
8/10/1992,0.335756
8/11/1992,0.33119
8/12/1992,0.335756
8/13/1992,0.340611
8/14/1992,0.340611
8/17/1992,0.340611
8/18/1992,0.340611
8/19/1992,0.338567
8/20/1992,0.340611
8/21/1992,0.339495
8/24/1992,0.329066
8/25/1992,0.337949
8/26/1992,0.336644
8/27/1992,0.338567
8/28/1992,0.342466
8/31/1992,0.350102
9/1/1992,0.353791
9/2/1992,0.369015
9/3/1992,0.363421
9/4/1992,0.359534
9/8/1992,0.363421
9/9/1992,0.372922
9/10/1992,0.374846
9/11/1992,0.362345
9/14/1992,0.376861
9/15/1992,0.36714
9/16/1992,0.357699
9/17/1992,0.350102
9/18/1992,0.353791
9/21/1992,0.353791
9/22/1992,0.348297
9/23/1992,0.361677
9/24/1992,0.351886
9/25/1992,0.346453
9/28/1992,0.340611
9/29/1992,0.341508
9/30/1992,0.343472
10/1/1992,0.336644
10/2/1992,0.333074
10/5/1992,0.33119
10/6/1992,0.340611
10/7/1992,0.333074
10/8/1992,0.33119
10/9/1992,0.330352
10/12/1992,0.334878
10/13/1992,0.345536
10/14/1992,0.350102
10/15/1992,0.346453
10/16/1992,0.372922
10/19/1992,0.372922
10/20/1992,0.37387
10/21/1992,0.369015
10/22/1992,0.371078
10/23/1992,0.371078
10/26/1992,0.392163
10/27/1992,0.392163
10/28/1992,0.397617
10/29/1992,0.405154
10/30/1992,0.399391
11/2/1992,0.397617
11/3/1992,0.395703
11/4/1992,0.399391
11/5/1992,0.418663
11/6/1992,0.424445
11/9/1992,0.420378
11/10/1992,0.428024
11/11/1992,0.431952
11/12/1992,0.43285
11/13/1992,0.428024
11/16/1992,0.436877
11/17/1992,0.420378
11/18/1992,0.439609
11/19/1992,0.443288
11/20/1992,0.437785
11/23/1992,0.431952
11/24/1992,0.437785
11/25/1992,0.429939
11/27/1992,0.429939
11/30/1992,0.437785
12/1/1992,0.443288
12/2/1992,0.435651
12/3/1992,0.437785
12/4/1992,0.43285
12/7/1992,0.439609
12/8/1992,0.442361
12/9/1992,0.438423
12/10/1992,0.435651
12/11/1992,0.437785
12/14/1992,0.435651
12/15/1992,0.429291
12/16/1992,0.418663
12/17/1992,0.43285
12/18/1992,0.443288
12/21/1992,0.453547
12/22/1992,0.461143
12/23/1992,0.454823
12/24/1992,0.44903
12/28/1992,0.453019
12/29/1992,0.453547
12/30/1992,0.447226
12/31/1992,0.454823
1/4/1993,0.443288
1/5/1993,0.450855
1/6/1993,0.470056
1/7/1993,0.464324
1/8/1993,0.473675
1/11/1993,0.487982
1/12/1993,0.468251
1/13/1993,0.483435
1/14/1993,0.494651
1/15/1993,0.458491
1/18/1993,0.453019
1/19/1993,0.454823
1/20/1993,0.456677
1/21/1993,0.456677
1/22/1993,0.453019
1/25/1993,0.456677
1/26/1993,0.46242
1/27/1993,0.458491
1/28/1993,0.45571
1/29/1993,0.453019
2/1/1993,0.466098
2/2/1993,0.458491
2/3/1993,0.456677
2/4/1993,0.453019
2/5/1993,0.435651
2/8/1993,0.429939
2/9/1993,0.43285
2/10/1993,0.424445
2/11/1993,0.41955
2/12/1993,0.410049
2/16/1993,0.40338
2/17/1993,0.410049
2/18/1993,0.418663
2/19/1993,0.418663
2/22/1993,0.41955
2/23/1993,0.412841
2/24/1993,0.407905
2/25/1993,0.416779
2/26/1993,0.40338
3/1/1993,0.405154
3/2/1993,0.412841
3/3/1993,0.415483
3/4/1993,0.418663
3/5/1993,0.418663
3/8/1993,0.429939
3/9/1993,0.431952
3/10/1993,0.431952
3/11/1993,0.43285
3/12/1993,0.428024
3/15/1993,0.433806
3/16/1993,0.429939
3/17/1993,0.41955
3/18/1993,0.414595
3/19/1993,0.409132
3/22/1993,0.405154
3/23/1993,0.401555
3/24/1993,0.409132
3/25/1993,0.416779
3/26/1993,0.405154
3/29/1993,0.388146
3/30/1993,0.397617
3/31/1993,0.392163
4/1/1993,0.393968
4/2/1993,0.381426
4/5/1993,0.38053
4/6/1993,0.371078
4/7/1993,0.384218
4/8/1993,0.378715
4/12/1993,0.38053
4/13/1993,0.369015
4/14/1993,0.371078
4/15/1993,0.359534
4/16/1993,0.366282
4/19/1993,0.369015
4/20/1993,0.38053
4/21/1993,0.377429
4/22/1993,0.38053
4/23/1993,0.374846
4/26/1993,0.372922
4/27/1993,0.382314
4/28/1993,0.391207
4/29/1993,0.386401
4/30/1993,0.389891
5/3/1993,0.394836
5/4/1993,0.40646
5/5/1993,0.414595
5/6/1993,0.409132
5/7/1993,0.416779
5/10/1993,0.418663
5/11/1993,0.414595
5/12/1993,0.405154
5/13/1993,0.422541
5/14/1993,0.422541
5/17/1993,0.424445
5/18/1993,0.422541
5/19/1993,0.435651
5/20/1993,0.447226
5/21/1993,0.437785
5/24/1993,0.438423
5/25/1993,0.429291
5/26/1993,0.439609
5/27/1993,0.437785
5/28/1993,0.430786
6/1/1993,0.433806
6/2/1993,0.433806
6/3/1993,0.429291
6/4/1993,0.417736
6/7/1993,0.386401
6/8/1993,0.376861
6/9/1993,0.336644
6/10/1993,0.338567
6/11/1993,0.333074
6/14/1993,0.339495
6/15/1993,0.319655
6/16/1993,0.32151
6/17/1993,0.313812
6/18/1993,0.312068
6/21/1993,0.301351
6/22/1993,0.315069
6/23/1993,0.30799
6/24/1993,0.317781
6/25/1993,0.304541
6/28/1993,0.305329
6/29/1993,0.296755
6/30/1993,0.300822
7/1/1993,0.289238
7/2/1993,0.292936
7/6/1993,0.287383
7/7/1993,0.277643
7/8/1993,0.277643
7/9/1993,0.279757
7/12/1993,0.289238
7/13/1993,0.283396
7/14/1993,0.283396
7/15/1993,0.272199
7/16/1993,0.209382
7/19/1993,0.195224
7/20/1993,0.204566
7/21/1993,0.199741
7/22/1993,0.201576
7/23/1993,0.199741
7/26/1993,0.204566
7/27/1993,0.201576
7/28/1993,0.204566
7/29/1993,0.207397
7/30/1993,0.211276
8/2/1993,0.216709
8/3/1993,0.220717
8/4/1993,0.230188
8/5/1993,0.224704
8/6/1993,0.222531
8/9/1993,0.226439
8/10/1993,0.216709
8/11/1993,0.209382
8/12/1993,0.201576
8/13/1993,0.208284
8/16/1993,0.209382
8/17/1993,0.215792
8/18/1993,0.216709
8/19/1993,0.209382
8/20/1993,0.213159
8/23/1993,0.215792
8/24/1993,0.213159
8/25/1993,0.207397
8/26/1993,0.204566
8/27/1993,0.201576
8/30/1993,0.197877
8/31/1993,0.201576
9/1/1993,0.198793
9/2/1993,0.195992
9/3/1993,0.195992
9/7/1993,0.199741
9/8/1993,0.203639
9/9/1993,0.197877
9/10/1993,0.199741
9/13/1993,0.192054
9/14/1993,0.184437
9/15/1993,0.186322
9/16/1993,0.188515
9/17/1993,0.192054
9/20/1993,0.189373
9/21/1993,0.186322
9/22/1993,0.194278
9/23/1993,0.188515
9/24/1993,0.190229
9/27/1993,0.188515
9/28/1993,0.188515
9/29/1993,0.181785
9/30/1993,0.177808
10/1/1993,0.173242
10/4/1993,0.173242
10/5/1993,0.179024
10/6/1993,0.179981
10/7/1993,0.175046
10/8/1993,0.172314
10/11/1993,0.180828
10/12/1993,0.182683
10/13/1993,0.182683
10/14/1993,0.180828
10/15/1993,0.214865
10/18/1993,0.215792
10/19/1993,0.211276
10/20/1993,0.211276
