date,close
1/10/2020,31.8767
1/13/2020,34.99
1/14/2020,35.86
1/15/2020,34.5667
1/16/2020,34.2333
1/17/2020,34.0333
1/21/2020,36.48
1/22/2020,37.97
1/23/2020,38.1467
1/24/2020,37.6533
1/27/2020,37.2
1/28/2020,37.7933
1/29/2020,38.7333
1/30/2020,42.72
1/31/2020,43.37
2/3/2020,52
2/4/2020,59.1367
2/5/2020,48.98
2/6/2020,49.93
2/7/2020,49.87
2/10/2020,51.42
2/11/2020,51.6267
2/12/2020,51.1533
2/13/2020,53.6
2/14/2020,53.3367
2/18/2020,57.2267
2/19/2020,61.16
2/20/2020,59.96
2/21/2020,60.0667
2/24/2020,55.5867
2/25/2020,53.3267
2/26/2020,51.92
2/27/2020,45.2667
2/28/2020,44.5333
3/2/2020,49.5733
3/3/2020,49.7
3/4/2020,49.9667
3/5/2020,48.3033
3/6/2020,46.9
3/9/2020,40.5333
3/10/2020,43.0233
3/11/2020,42.2833
3/12/2020,37.37
3/13/2020,36.44
3/16/2020,29.6713
3/17/2020,28.68
3/18/2020,24.0813
3/19/2020,28.5093
3/20/2020,28.502
3/23/2020,28.9527
3/24/2020,33.6667
3/25/2020,35.95
3/26/2020,35.21
3/27/2020,34.29
3/30/2020,33.4767
3/31/2020,34.9333
4/1/2020,32.104
4/2/2020,30.298
4/3/2020,32.0007
4/6/2020,34.4167
4/7/2020,36.3633
4/8/2020,36.59
4/9/2020,38.2
4/13/2020,43.3967
4/14/2020,47.3267
4/15/2020,48.6567
4/16/2020,49.68
4/17/2020,50.26
4/20/2020,49.7567
4/21/2020,45.78
4/22/2020,48.8067
4/23/2020,47.0433
4/24/2020,48.3433
4/27/2020,53.25
4/28/2020,51.2733
4/29/2020,53.3667
4/30/2020,52.1267
5/1/2020,46.7533
5/4/2020,50.7467
5/5/2020,51.2133
5/6/2020,52.1733
5/7/2020,52.0033
5/8/2020,54.6267
5/11/2020,54.0867
5/12/2020,53.96
5/13/2020,52.73
5/14/2020,53.5567
5/15/2020,53.2767
5/18/2020,54.2433
5/19/2020,53.8667
5/20/2020,54.37
5/21/2020,55.1733
5/22/2020,54.46
5/26/2020,54.59
5/27/2020,54.6833
5/28/2020,53.72
5/29/2020,55.6667
6/1/2020,59.8733
6/2/2020,58.77
6/3/2020,58.8633
6/4/2020,57.6267
6/5/2020,59.0433
6/8/2020,63.3267
6/9/2020,62.71
6/10/2020,68.3367
6/11/2020,64.8567
6/12/2020,62.3533
6/15/2020,66.06
6/16/2020,65.4767
6/17/2020,66.12
6/18/2020,66.93
6/19/2020,66.7267
6/22/2020,66.2867
6/23/2020,66.7867
6/24/2020,64.0567
6/25/2020,65.7333
6/26/2020,63.9833
6/29/2020,67.29
6/30/2020,71.9867
7/1/2020,74.6433
7/2/2020,80.5767
7/6/2020,91.44
7/7/2020,92.6567
7/8/2020,91.06
7/9/2020,92.9533
7/10/2020,102.977
7/13/2020,99.8033
7/14/2020,101.12
7/15/2020,103.067
7/16/2020,100.043
7/17/2020,100.057
7/20/2020,109.533
7/21/2020,104.557
7/22/2020,106.157
7/23/2020,100.87
7/24/2020,94.4667
7/27/2020,102.64
7/28/2020,98.4333
7/29/2020,99.94
7/30/2020,99.1667
7/31/2020,95.3833
8/3/2020,99
8/4/2020,99.1333
8/5/2020,99
8/6/2020,99.3067
8/7/2020,96.8467
8/10/2020,94.57
8/11/2020,91.6267
8/12/2020,103.65
8/13/2020,108.067
8/14/2020,110.047
8/17/2020,122.377
8/18/2020,125.807
8/19/2020,125.237
8/20/2020,133.457
8/21/2020,136.667
8/24/2020,134.28
8/25/2020,134.89
8/26/2020,143.543
8/27/2020,149.25
8/28/2020,147.56
8/31/2020,166.107
9/1/2020,158.35
9/2/2020,149.123
9/3/2020,135.667
9/4/2020,139.44
9/8/2020,110.07
9/9/2020,122.093
9/10/2020,123.78
9/11/2020,124.24
9/14/2020,139.873
9/15/2020,149.92
9/16/2020,147.253
9/17/2020,141.143
9/18/2020,147.383
9/21/2020,149.797
9/22/2020,141.41
9/23/2020,126.787
9/24/2020,129.263
9/25/2020,135.78
9/28/2020,140.4
9/29/2020,139.69
9/30/2020,143.003
10/1/2020,149.387
10/2/2020,138.363
10/5/2020,141.893
10/6/2020,137.993
10/7/2020,141.767
10/8/2020,141.973
10/9/2020,144.667
10/12/2020,147.433
10/13/2020,148.883
10/14/2020,153.767
10/15/2020,149.627
10/16/2020,146.557
10/19/2020,143.61
10/20/2020,140.647
10/21/2020,140.88
10/22/2020,141.93
10/23/2020,140.21
10/26/2020,140.093
10/27/2020,141.56
10/28/2020,135.34
10/29/2020,136.943
10/30/2020,129.347
11/2/2020,133.503
11/3/2020,141.3
11/4/2020,140.327
11/5/2020,146.03
11/6/2020,143.317
11/9/2020,140.42
11/10/2020,136.787
11/11/2020,139.043
11/12/2020,137.253
11/13/2020,136.167
11/16/2020,136.03
11/17/2020,147.203
11/18/2020,162.213
11/19/2020,166.423
11/20/2020,163.203
11/23/2020,173.95
11/24/2020,185.127
11/25/2020,191.333
11/27/2020,195.253
11/30/2020,189.2
12/1/2020,194.92
12/2/2020,189.607
12/3/2020,197.793
12/4/2020,199.68
12/7/2020,213.92
12/8/2020,216.627
12/9/2020,201.493
12/10/2020,209.023
12/11/2020,203.33
12/14/2020,213.277
12/15/2020,211.083
12/16/2020,207.59
12/17/2020,218.633
12/18/2020,231.667
12/21/2020,216.62
12/22/2020,213.447
12/23/2020,215.327
12/24/2020,220.59
12/28/2020,221.23
12/29/2020,221.997
12/30/2020,231.593
12/31/2020,235.223
1/4/2021,243.257
1/5/2021,245.037
1/6/2021,251.993
1/7/2021,272.013
1/8/2021,293.34
1/11/2021,270.397
1/12/2021,283.147
1/13/2021,284.803
1/14/2021,281.667
1/15/2021,275.387
1/19/2021,281.517
1/20/2021,283.483
1/21/2021,281.663
1/22/2021,282.213
1/25/2021,293.6
1/26/2021,294.363
1/27/2021,288.053
1/28/2021,278.477
1/29/2021,264.51
2/1/2021,279.937
2/2/2021,290.93
2/3/2021,284.897
2/4/2021,283.33
2/5/2021,284.077
2/8/2021,287.807
2/9/2021,283.153
2/10/2021,268.273
2/11/2021,270.553
2/12/2021,272.04
2/16/2021,265.407
2/17/2021,266.05
2/18/2021,262.46
2/19/2021,260.433
2/22/2021,238.167
2/23/2021,232.947
2/24/2021,247.34
2/25/2021,227.407
2/26/2021,225.167
3/1/2021,239.477
3/2/2021,228.813
3/3/2021,217.733
3/4/2021,207.147
3/5/2021,199.317
3/8/2021,187.667
3/9/2021,224.527
3/10/2021,222.687
3/11/2021,233.2
3/12/2021,231.243
3/15/2021,235.98
3/16/2021,225.627
3/17/2021,233.937
3/18/2021,217.72
3/19/2021,218.29
3/22/2021,223.333
3/23/2021,220.72
3/24/2021,210.09
3/25/2021,213.463
3/26/2021,206.237
3/29/2021,203.763
3/30/2021,211.873
3/31/2021,222.643
4/1/2021,220.583
4/5/2021,230.35
4/6/2021,230.54
4/7/2021,223.657
4/8/2021,227.933
4/9/2021,225.673
4/12/2021,233.993
4/13/2021,254.107
4/14/2021,244.077
4/15/2021,246.283
4/16/2021,246.593
4/19/2021,238.21
4/20/2021,239.663
4/21/2021,248.04
4/22/2021,239.897
4/23/2021,243.133
4/26/2021,246.067
4/27/2021,234.913
4/28/2021,231.467
4/29/2021,225.667
4/30/2021,236.48
5/3/2021,228.3
5/4/2021,224.533
5/5/2021,223.647
5/6/2021,221.18
5/7/2021,224.123
5/10/2021,209.68
5/11/2021,205.733
5/12/2021,196.63
5/13/2021,190.563
5/14/2021,196.58
5/17/2021,192.277
5/18/2021,192.623
5/19/2021,187.82
5/20/2021,195.593
5/21/2021,193.627
5/24/2021,202.147
5/25/2021,201.563
5/26/2021,206.377
5/27/2021,210.283
5/28/2021,208.407
6/1/2021,207.967
6/2/2021,201.707
6/3/2021,190.947
6/4/2021,199.683
6/7/2021,201.71
6/8/2021,201.197
6/9/2021,199.593
6/10/2021,203.373
6/11/2021,203.297
6/14/2021,205.897
6/15/2021,199.787
6/16/2021,201.623
6/17/2021,205.533
6/18/2021,207.77
6/21/2021,206.943
6/22/2021,207.903
6/23/2021,218.857
6/24/2021,226.607
6/25/2021,223.957
6/28/2021,229.573
6/29/2021,226.92
6/30/2021,226.567
7/1/2021,225.973
7/2/2021,226.3
7/6/2021,219.86
7/7/2021,214.883
7/8/2021,217.603
7/9/2021,218.983
7/12/2021,228.567
7/13/2021,222.847
7/14/2021,217.793
7/15/2021,216.867
7/16/2021,214.74
7/19/2021,215.407
7/20/2021,220.167
7/21/2021,218.43
7/22/2021,216.42
7/23/2021,214.46
7/26/2021,219.207
7/27/2021,214.927
7/28/2021,215.66
7/29/2021,225.783
7/30/2021,229.067
8/2/2021,236.557
8/3/2021,236.58
8/4/2021,236.973
8/5/2021,238.21
8/6/2021,233.033
8/9/2021,237.92
8/10/2021,236.663
8/11/2021,235.94
8/12/2021,240.75
8/13/2021,239.057
8/16/2021,228.723
8/17/2021,221.903
8/18/2021,229.663
8/19/2021,224.49
8/20/2021,226.753
8/23/2021,235.433
8/24/2021,236.163
8/25/2021,237.067
8/26/2021,233.72
8/27/2021,237.307
8/30/2021,243.637
8/31/2021,245.24
9/1/2021,244.697
9/2/2021,244.13
9/3/2021,244.523
9/7/2021,250.973
9/8/2021,251.29
9/9/2021,251.62
9/10/2021,245.423
9/13/2021,247.667
9/14/2021,248.163
9/15/2021,251.943
9/16/2021,252.33
9/17/2021,253.163
9/20/2021,243.39
9/21/2021,246.46
9/22/2021,250.647
9/23/2021,251.213
9/24/2021,258.13
9/27/2021,263.787
9/28/2021,259.187
9/29/2021,260.437
9/30/2021,258.493
10/1/2021,258.407
10/4/2021,260.51
10/5/2021,260.197
10/6/2021,260.917
10/7/2021,264.537
10/8/2021,261.83
10/11/2021,263.98
10/12/2021,268.573
10/13/2021,270.36
10/14/2021,272.773
10/15/2021,281.01
10/18/2021,290.037
10/19/2021,288.09
10/20/2021,288.6
10/21/2021,298
10/22/2021,303.227
10/25/2021,341.62
10/26/2021,339.477
10/27/2021,345.953
10/28/2021,359.013
10/29/2021,371.333
11/1/2021,402.863
11/2/2021,390.667
11/3/2021,404.62
11/4/2021,409.97
11/5/2021,407.363
11/8/2021,387.647
11/9/2021,341.167
11/10/2021,355.983
11/11/2021,354.503
11/12/2021,344.473
11/15/2021,337.797
11/16/2021,351.577
11/17/2021,363.003
11/18/2021,365.46
11/19/2021,379.02
11/22/2021,385.623
11/23/2021,369.677
11/24/2021,372
11/26/2021,360.64
11/29/2021,378.997
11/30/2021,381.587
12/1/2021,365
12/2/2021,361.533
12/3/2021,338.323
12/6/2021,336.337
12/7/2021,350.583
12/8/2021,356.32
12/9/2021,334.6
12/10/2021,339.01
12/13/2021,322.137
12/14/2021,319.503
12/15/2021,325.33
12/16/2021,308.973
12/17/2021,310.857
12/20/2021,299.98
12/21/2021,312.843
12/22/2021,336.29
12/23/2021,355.667
12/27/2021,364.647
12/28/2021,362.823
12/29/2021,362.063
12/30/2021,356.78
12/31/2021,352.26
1/3/2022,399.927
1/4/2022,383.197
1/5/2022,362.707
1/6/2022,354.9
1/7/2022,342.32
1/10/2022,352.707
1/11/2022,354.8
1/12/2022,368.74
1/13/2022,343.853
1/14/2022,349.87
1/18/2022,343.503
1/19/2022,331.883
1/20/2022,332.09
1/21/2022,314.633
1/24/2022,310
1/25/2022,306.133
1/26/2022,312.47
1/27/2022,276.367
1/28/2022,282.117
1/31/2022,312.24
2/1/2022,310.417
2/2/2022,301.887
2/3/2022,297.047
2/4/2022,307.773
2/7/2022,302.447
2/8/2022,307.333
2/9/2022,310.667
2/10/2022,301.517
2/11/2022,286.667
2/14/2022,291.92
2/15/2022,307.477
2/16/2022,307.797
2/17/2022,292.117
2/18/2022,285.66
2/22/2022,273.843
2/23/2022,254.68
2/24/2022,266.923
2/25/2022,269.957
2/28/2022,290.143
3/1/2022,288.123
3/2/2022,293.297
3/3/2022,279.763
3/4/2022,279.43
3/7/2022,268.193
3/8/2022,274.8
3/9/2022,286.323
3/10/2022,279.433
3/11/2022,265.117
3/14/2022,255.457
3/15/2022,267.297
3/16/2022,280.077
3/17/2022,290.533
3/18/2022,301.797
3/21/2022,307.053
3/22/2022,331.327
3/23/2022,333.037
3/24/2022,337.973
3/25/2022,336.88
3/28/2022,363.947
3/29/2022,366.523
3/30/2022,364.663
3/31/2022,359.2
4/1/2022,361.53
4/4/2022,381.817
4/5/2022,363.753
4/6/2022,348.587
4/7/2022,352.42
4/8/2022,341.83
4/11/2022,325.31
4/12/2022,328.983
4/13/2022,340.79
4/14/2022,328.333
4/18/2022,334.763
4/19/2022,342.717
4/20/2022,325.733
4/21/2022,336.26
4/22/2022,335.017
4/25/2022,332.673
4/26/2022,292.14
4/27/2022,293.837
4/28/2022,292.503
4/29/2022,290.253
5/2/2022,300.98
5/3/2022,303.083
5/4/2022,317.54
5/5/2022,291.093
5/6/2022,288.55
5/9/2022,262.37
5/10/2022,266.68
5/11/2022,244.667
5/12/2022,242.667
5/13/2022,256.53
5/16/2022,241.457
5/17/2022,253.87
5/18/2022,236.603
5/19/2022,236.473
5/20/2022,221.3
5/23/2022,224.967
5/24/2022,209.387
5/25/2022,219.6
5/26/2022,235.91
5/27/2022,253.21
5/31/2022,252.753
6/1/2022,246.79
6/2/2022,258.333
6/3/2022,234.517
6/6/2022,238.28
6/7/2022,238.887
6/8/2022,241.867
6/9/2022,239.707
6/10/2022,232.23
6/13/2022,215.737
6/14/2022,220.89
6/15/2022,233
6/16/2022,213.1
6/17/2022,216.76
6/21/2022,237.037
6/22/2022,236.087
6/23/2022,235.07
6/24/2022,245.707
6/27/2022,244.92
6/28/2022,232.663
6/29/2022,228.49
6/30/2022,224.473
7/1/2022,227.263
7/5/2022,233.067
7/6/2022,231.733
7/7/2022,244.543
7/8/2022,250.763
7/11/2022,234.343
7/12/2022,233.07
7/13/2022,237.04
7/14/2022,238.313
7/15/2022,240.067
7/18/2022,240.547
7/19/2022,245.53
7/20/2022,247.5
7/21/2022,271.707
7/22/2022,272.243
7/25/2022,268.433
7/26/2022,258.86
7/27/2022,274.82
7/28/2022,280.9
7/29/2022,297.15
8/1/2022,297.277
8/2/2022,300.587
8/3/2022,307.397
8/4/2022,308.633
8/5/2022,288.17
8/8/2022,290.423
8/9/2022,283.333
8/10/2022,294.357
8/11/2022,286.63
8/12/2022,300.03
8/15/2022,309.32
8/16/2022,306.563
8/17/2022,303.997
8/18/2022,302.87
8/19/2022,296.667
8/22/2022,289.913
8/23/2022,296.453
8/24/2022,297.097
8/25/2022,296.07
8/26/2022,288.09
8/29/2022,284.82
8/30/2022,277.7
8/31/2022,275.61
9/1/2022,277.16
9/2/2022,270.21
9/6/2022,274.42
9/7/2022,283.7
9/8/2022,289.26
9/9/2022,299.68
9/12/2022,304.42
9/13/2022,292.13
9/14/2022,302.61
9/15/2022,303.75
9/16/2022,303.35
9/19/2022,309.07
9/20/2022,308.73
9/21/2022,300.8
9/22/2022,288.59
9/23/2022,275.33
9/26/2022,276.01
9/27/2022,282.94
9/28/2022,287.81
9/29/2022,268.21
9/30/2022,265.25
10/3/2022,242.4
10/4/2022,249.44
10/5/2022,240.81
10/6/2022,238.13
10/7/2022,223.07
10/10/2022,222.96
10/11/2022,216.5
10/12/2022,217.24
10/13/2022,221.72
10/14/2022,204.99
10/17/2022,219.35
10/18/2022,220.19
10/19/2022,222.04
10/20/2022,207.28
10/21/2022,214.44
10/24/2022,211.25
10/25/2022,222.415
10/26/2022,224.64
10/27/2022,225.09
10/28/2022,228.52
10/31/2022,227.54
11/1/2022,227.82
11/2/2022,214.98
11/3/2022,215.31
11/4/2022,207.47
11/7/2022,197.08
11/8/2022,191.3
11/9/2022,177.59
11/10/2022,190.72
11/11/2022,195.97
11/14/2022,190.95
11/15/2022,194.42
11/16/2022,186.92
11/17/2022,183.17
11/18/2022,180.19
11/21/2022,167.87
11/22/2022,169.91
11/23/2022,183.2
11/25/2022,182.86
11/28/2022,182.92
11/29/2022,180.83
11/30/2022,194.7
12/1/2022,194.7
12/2/2022,194.86
12/5/2022,182.45
12/6/2022,179.82
12/7/2022,174.04
12/8/2022,173.44
12/9/2022,179.05
12/12/2022,167.82
12/13/2022,160.95
12/14/2022,156.8
12/15/2022,157.67
12/16/2022,150.23
12/19/2022,149.87
12/20/2022,137.8
12/21/2022,137.57
12/22/2022,125.35
12/23/2022,123.15
12/27/2022,109.1
12/28/2022,112.71
12/29/2022,121.82
12/30/2022,123.18
1/3/2023,108.1
1/4/2023,113.64
1/5/2023,110.34
1/6/2023,113.06
1/9/2023,119.77
1/10/2023,118.85
1/11/2023,123.22
1/12/2023,123.56
1/13/2023,122.4
1/17/2023,131.49
1/18/2023,128.78
1/19/2023,127.17
1/20/2023,133.42
1/23/2023,143.75
1/24/2023,143.89
1/25/2023,144.43
1/26/2023,160.27
1/27/2023,177.9
1/30/2023,166.66
1/31/2023,173.22
2/1/2023,181.41
2/2/2023,188.27
2/3/2023,189.98
2/6/2023,194.76
2/7/2023,196.81
2/8/2023,201.29
2/9/2023,207.32
2/10/2023,196.89
2/13/2023,194.64
2/14/2023,209.25
2/15/2023,214.24
2/16/2023,202.04
2/17/2023,208.31
2/21/2023,197.37
2/22/2023,200.86
2/23/2023,202.07
2/24/2023,196.88
2/27/2023,207.63
2/28/2023,205.71
3/1/2023,202.77
3/2/2023,190.9
3/3/2023,197.79
3/6/2023,193.81
3/7/2023,187.71
3/8/2023,182
3/9/2023,172.92
3/10/2023,173.44
3/13/2023,174.48
3/14/2023,183.26
3/15/2023,180.45
3/16/2023,184.13
3/17/2023,180.13
3/20/2023,183.25
3/21/2023,197.58
3/22/2023,191.15
3/23/2023,192.22
3/24/2023,190.41
3/27/2023,191.81
3/28/2023,189.19
3/29/2023,193.88
3/30/2023,195.28
3/31/2023,207.46
4/3/2023,194.77
4/4/2023,192.58
4/5/2023,185.52
4/6/2023,185.06
4/10/2023,184.51
4/11/2023,186.79
4/12/2023,180.54
4/13/2023,185.9
4/14/2023,185
4/17/2023,187.04
4/18/2023,184.31
4/19/2023,180.59
4/20/2023,162.99
4/21/2023,165.08
