date,close
2020-03-18,2728.756291159852
2020-03-20,2745.618252019507
2020-03-24,2722.43825702193
2020-03-26,2764.91234084022
2020-03-30,2747.213242965915
2020-04-01,2734.521217253427
2020-04-03,2763.987200837404
2020-04-08,2815.368243515305
2020-04-10,2796.631233454768
2020-04-14,2827.283205304456
2020-04-16,2819.935203003773
2020-04-20,2852.552211847078
2020-04-22,2843.9821732
2020-04-24,2808.529235185076
2020-04-28,2810.024253872745
2020-04-30,2860.082242455278
2020-05-07,2871.523226736957
2020-05-11,2894.80222512041
2020-05-13,2898.049187847715
2020-05-15,2868.458188983592
2020-05-19,2898.576197222405
2020-05-21,2867.923203532038
2020-05-25,2817.969175686463
2020-05-27,2836.803198149343
2020-05-29,2852.351206792804
2020-06-02,2921.398256108049
2020-06-04,2919.25226605873
2020-06-08,2937.77123112436
2020-06-10,2943.752207925969
2020-06-12,2919.74236008642
2020-06-16,2931.749223313065
2020-06-18,2939.315258691377
2020-06-22,2965.271267883834
2020-06-24,2979.55213200732
2020-06-30,2984.674214957214
2020-07-02,3090.569391127996
2020-07-06,3332.88643878906
2020-07-08,3403.44587081685
2020-07-10,3383.322556120011
2020-07-14,3414.618543211492
2020-07-16,3210.098490613123
2020-07-20,3314.149418555306
2020-07-22,3333.163393335335
2020-07-24,3196.768427054026
2020-07-28,3227.96289377861
2020-07-30,3286.822340704121
2020-08-03,3367.965407460867
2020-08-05,3377.564385823027
2020-08-07,3354.035403929633
2020-08-11,3340.29400452706
2020-08-13,3320.726324291278
2020-08-17,3438.80143459826
2020-08-19,3408.128405722214
2020-08-21,3380.68228748834
2020-08-25,3373.578277113421
2020-08-27,3350.112237099353
2020-08-31,3395.67732347389
2020-09-02,3404.801261546319
2020-09-04,3355.36622163655
2020-09-08,3316.417271066278
2020-09-10,3234.823312472804
2020-09-14,3278.813213924137
2020-09-16,3283.924200443364
2020-09-18,3338.089256260788
2020-09-22,3274.301214015065
2020-09-24,3223.176206736011
2020-09-28,3217.534155982783
2020-09-30,3218.052153504457
2020-10-12,3358.465259622408
2020-10-14,3340.778198659382
2020-10-16,3336.358194295421
2020-10-20,3328.102165084762
2020-10-22,3312.5165949987
2020-10-26,3251.118167731795
2020-10-28,3269.238173181965
2020-10-30,3224.532230188803
2020-11-03,3271.074215297864
2020-11-05,3320.133226801462
2020-11-09,3373.733310219771
2020-11-11,3342.202271204653
2020-11-13,3310.104227898364
2020-11-17,3339.895283632479
2020-11-19,3363.087253262992
2020-11-23,3414.489373872047
2020-11-25,3362.327322110207
2020-11-27,3408.307280649894
2020-12-01,3451.93831618898
2020-12-03,3442.13529845993
2020-12-07,3416.603254522508
2020-12-09,3371.964260747424
2020-12-11,3347.191298617158
2020-12-15,3367.232225667402
2020-12-17,3404.873275463631
2020-12-21,3420.569283759794
2020-12-23,3382.319299523527
2020-12-25,3396.562294546895
2020-12-29,3379.036311769185
2020-12-31,3473.069335673926
2021-01-05,3528.676407995934
2021-01-07,3576.204405348226
2021-01-11,3531.497362479154
2021-01-13,3598.651388127791
2021-01-15,3566.377324612744
2021-01-19,3566.381323439541
2021-01-21,3621.264327466995
2021-01-25,3624.23832734107
2021-01-27,3573.341264107161
2021-01-29,3483.069293662664
2021-02-02,3533.68426454063
2021-02-04,3501.859298834854
2021-02-08,3532.446249799619
2021-02-10,3655.088257940824
2021-02-19,3696.168361059804
2021-02-23,3636.357398873174
2021-02-25,3585.045366232299
2021-03-01,3551.399315487526
2021-03-03,3576.904347656846
2021-03-05,3501.986356409223
2021-03-09,3359.292407652539
2021-03-11,3436.831322112044
2021-03-15,3419.945367813293
2021-03-17,3445.55280059818
2021-03-19,3404.663309161716
2021-03-23,3411.508326389409
2021-03-25,3363.591270676097
2021-03-29,3435.295284824243
2021-03-31,3441.911283049261
2021-04-02,3484.392262654873
2021-04-07,3479.625295786978
2021-04-09,3450.677280085196
2021-04-13,3396.47270626054
2021-04-15,3398.987234005054
2021-04-19,3477.548302735819
2021-04-21,3472.929253777859
2021-04-23,3474.166249360433
2021-04-27,3442.611253032393
2021-04-29,3474.901276631387
2021-05-06,3441.282310424192
2021-05-10,3427.99374170884
2021-05-12,3462.751311444547
2021-05-14,3490.376336982309
2021-05-18,3529.014271308558
2021-05-20,3506.944326009333
2021-05-24,3497.282289509242
2021-05-26,3593.357341980288
2021-05-28,3600.78434920883
2021-06-01,3624.713352811413
2021-06-03,3584.212354233031
2021-06-07,3599.541303718677
2021-06-09,3591.396298323296
2021-06-11,3589.74836055497
2021-06-16,3518.329312597306
2021-06-18,3525.096296708585
2021-06-22,3557.412307536399
2021-06-24,3566.653335440754
2021-06-28,3606.372321274974
2021-06-30,3591.197268162818
2021-07-02,3518.759291945548
2021-07-06,3530.258314070211
2021-07-08,3525.503350877857
2021-07-12,3547.836403639558
2021-07-14,3528.501372221722
2021-07-16,3539.303366014779
2021-07-20,3536.79293780594
2021-07-22,3574.734381067054
2021-07-26,3467.44442882203
2021-07-28,3361.589395825419
2021-07-30,3397.357381440956
2021-08-03,3447.991400698081
2021-08-05,3466.549348436922
2021-08-09,3494.634349910094
2021-08-11,3532.621383783554
2021-08-13,3516.298378187282
2021-08-17,3446.976422885804
2021-08-19,3465.554382383031
2021-08-23,3477.13238472744
2021-08-25,3540.383450047019
2021-08-27,3522.156455345906
2021-08-31,3543.94524205056
2021-09-02,3597.042572684039
2021-09-06,3621.859521713276
2021-09-08,3675.186586436193
2021-09-10,3703.11635200433
2021-09-14,3662.601564952386
2021-09-16,3607.092546741474
2021-09-22,3628.489472296053
2021-09-24,3613.067507304772
2021-09-28,3602.218444168807
2021-09-30,3568.166395629626
2021-10-11,3591.708394361159
2021-10-13,3561.762325050667
2021-10-15,3572.366320292984
2021-10-19,3593.153334197652
2021-10-21,3594.783352310867
2021-10-25,3609.862321196816
2021-10-27,3562.30535062094
2021-10-29,3547.336358809377
2021-11-02,3505.628417563173
2021-11-04,3526.865319440829
2021-11-08,3498.63298183722
2021-11-10,3492.461307030708
2021-11-12,3539.1308683354
2021-11-16,3521.786310399909
2021-11-18,3520.71312426927
2021-11-22,3582.079330009385
2021-11-24,3592.702336775246
2021-11-26,3564.089301000066
2021-11-30,3563.887349187938
2021-12-02,3573.835354041524
2021-12-06,3589.306418676743
2021-12-08,3637.567361036657
2021-12-10,3666.347419988801
2021-12-14,3661.525362171934
2021-12-16,3675.016381329507
2021-12-20,3593.60142385141
2021-12-22,3622.617394825177
2021-12-24,3618.053390347625
2021-12-28,3630.111316202242
2021-12-30,3619.188307839291
2022-01-04,3632.328405027769
2022-01-06,3586.079371540543
2022-01-10,3593.51835622261
2022-01-12,3597.432343132956
2022-01-14,3521.255376937024
2022-01-18,3569.914377146435
2022-01-20,3555.062379509846
2022-01-24,3524.105280268342
2022-01-26,3455.667275122828
2022-01-28,3361.439290855257
2022-02-08,3452.628366093865
2022-02-10,3485.907355666267
2022-02-14,3428.882315274448
2022-02-16,3465.83274993913
2022-02-18,3490.757295149963
2022-02-22,3457.146326279484
2022-02-24,3429.956488354901
2022-02-28,3462.306345838388
2022-03-02,3484.191329367684
2022-03-04,3447.649393526581
2022-03-08,3293.53415926766
2022-03-10,3296.092378336376
2022-03-14,3223.532337968687
2022-03-16,3170.71444667189
2022-03-18,3251.072373035611
2022-03-22,3259.861361196158
2022-03-24,3250.264329006654
2022-03-28,3214.502344994873
2022-03-30,3266.595366753677
2022-04-01,3282.71637821046
2022-04-07,3236.69540262666
2022-04-11,3167.125424160185
2022-04-13,3186.824391156925
2022-04-15,3211.244407842082
2022-04-19,3194.028339944104
2022-04-21,3079.807391934694
2022-04-25,2928.511433606108
2022-04-27,2958.282423060191
2022-04-29,3047.062423932794
2022-05-06,3001.56343264218
2022-05-10,3035.84437066098
2022-05-12,3054.994344440477
2022-05-16,3073.748338108492
2022-05-18,3085.976315037923
2022-05-20,3146.567372336636
2022-05-24,3070.927416312158
2022-05-26,3123.107370305518
2022-05-30,3149.06349362285
2022-06-01,3182.156365664432
2022-06-06,3236.371422027835
2022-06-08,3263.79343418327
2022-06-10,3284.83443986573
2022-06-14,3288.906450388187
2022-06-16,3285.384433220868
2022-06-20,3315.4341346041
2022-06-22,3267.201375529782
2022-06-24,3349.747390819734
2022-06-28,3409.21412056516
2022-06-30,3398.616381243178
2022-07-04,3405.426357737919
2022-07-06,3355.349384630047
2022-07-08,3356.077322921072
2022-07-12,3281.466334600539
2022-07-14,3281.744355926432
2022-07-18,3278.103348346022
2022-07-20,3304.724301515123
2022-07-22,3269.973300690066
2022-07-26,3277.435259468676
2022-07-28,3282.575288055056
2022-08-01,3259.958292204805
2022-08-03,3163.674324885673
2022-08-05,3227.026274683729
2022-08-09,3247.431259605467
2022-08-11,3281.665300605376
2022-08-15,3276.087287106773
2022-08-17,3292.526326124759
2022-08-19,3258.078333535471
2022-08-23,3276.223316566356
2022-08-25,3246.248336196165
2022-08-29,3240.727297015097
2022-08-31,3202.137344408829
2022-09-02,3186.478250456911
2022-09-06,3243.446318869689
2022-09-08,3235.586281680358
2022-09-13,3263.797276189823
2022-09-15,3199.918325206121
2022-09-19,3115.601249113662
2022-09-21,3117.177232972496
2022-09-23,3088.369243057719
2022-09-27,3093.861232735303
2022-09-29,3041.204230030416
2022-10-10,2974.145243404828
2022-10-12,3025.505248013557
2022-10-14,3071.986277304061
2022-10-18,3080.957245634757
2022-10-20,3035.05244736145
2022-10-24,2977.555298085356
2022-10-26,2999.503268689492
2022-10-28,2915.925292531308
2022-11-01,2969.199319809578
2022-11-03,2997.805259348567
2022-11-07,3077.817320567097
2022-11-09,3048.167235637324
2022-11-11,3087.292409604534
2022-11-15,3134.077331470577
2022-11-17,3115.434287028407
2022-11-21,3085.044256045549
2022-11-23,3096.907326155449
2022-11-25,3101.693311431979
2022-11-29,3149.747839144975
2022-12-01,3165.471138701306
2022-12-05,3211.8144447398436
2022-12-07,3199.6194354113077
2022-12-09,3206.9502373343207
2022-12-13,3176.32552858212
2022-12-15,3168.6478243023334
2022-12-19,3107.115278513541
2022-12-21,3068.410518906792
2022-12-23,3045.8664192020306
2022-12-27,3095.567822221832
2022-12-29,3073.7016215570675
2023-01-03,3116.511928137036
2023-01-05,3155.216225700302
2023-01-09,3176.084525811522
2023-01-11,3161.837623774287
2023-01-13,3195.3059220226896
2023-01-17,3224.244822659223
2023-01-19,3240.279422646503
2023-01-30,3269.318353325829
2023-02-01,3284.921333950941
2023-02-03,3263.4059293342816
2023-02-07,3248.09425094645
2023-02-09,3270.382625475453
2023-02-13,3284.159929721319
2023-02-15,3280.4919269939123
2023-02-17,3224.0243278451235
2023-02-21,3306.5236324409448
2023-02-23,3287.477262324304
2023-02-27,3258.0344242855344
2023-03-01,3312.34783183987
2023-03-03,3328.392734399692
2023-03-07,3285.0988389957956
2023-03-09,3276.093726402186
2023-03-13,3268.695529492809
2023-03-15,3263.3148305168797
2023-03-17,3250.546343001022
2023-03-21,3255.650530181078
2023-03-23,3286.649130611839
2023-03-27,3251.397133786121
2023-03-29,3240.056829690051
2023-03-31,3272.8602283613745
2023-04-04,3312.5578385871618
2023-04-07,3327.6457283032246
