date,close
2009-06-15,10039.67141588352
2009-06-17,9840.851635108736
2009-06-19,9786.26156541056
2009-06-23,9549.611692043136
2009-06-25,9796.081456034048
2009-06-29,9783.471466650495
2009-07-01,9939.93144747648
2009-07-03,9816.071156163456
2009-07-07,9647.791325515263
2009-07-09,9291.061366178432
2009-07-13,9050.331557154688
2009-07-15,9269.251569490048
2009-07-17,9395.321114526208
2009-07-22,9723.161416182016
2009-07-24,9944.551928982784
2009-07-28,10087.261257096065
2009-07-30,10165.211361565567
2009-08-03,10352.471444538112
2009-08-05,10252.531234380673
2009-08-07,10412.091299945983
2009-08-11,10585.461230834431
2009-08-13,10517.1911658784
2009-08-17,10268.61122713216
2009-08-21,10238.21437885824
2009-08-25,10497.361187846143
2009-08-27,10473.971286605696
2009-08-31,10492.531396246655
2009-09-02,10280.461254794369
2009-09-04,10187.111186547456
2009-09-08,10393.231069974272
2009-09-10,10513.671201487616
2009-09-14,10202.061128463743
2009-09-16,10270.771236028288
2009-09-18,10370.54154568512
2009-09-25,10265.981260500224
2009-09-29,10100.21213629184
2009-10-01,9978.641148331904
2009-10-05,9674.49130711104
2009-10-07,9799.61543047936
2009-10-09,10016.391387101825
2009-10-14,10060.211486794624
2009-10-16,10257.561334034815
2009-10-20,10336.84125739584
2009-10-22,10267.17139719872
2009-10-26,10362.621163712383
2009-10-28,10075.051217677696
2009-10-30,10034.741309899391
2009-11-04,9844.311058285375
2009-11-06,9789.351310658816
2009-11-10,9870.731157154176
2009-11-12,9804.491101863552
2009-11-16,9791.1811666528
2009-11-18,9676.81541577216
2009-11-20,9497.681431929088
2009-11-25,9441.641261201665
2009-11-27,9081.521588304384
2009-12-01,9572.21855952
2009-12-03,9977.671744587393
2009-12-07,10167.61503281408
2009-12-09,10004.72130508352
2009-12-11,10107.871932021248
2009-12-15,10083.48123357952
2009-12-17,10163.81261150464
2009-12-21,10183.47846409088
2009-12-24,10536.9212487744
2009-12-28,10634.23925430528
2009-12-30,10546.4412747648
2010-01-05,10681.831419170943
2010-01-07,10681.661584964608
2010-01-12,10879.141700351232
2010-01-14,10907.682468878847
2010-01-18,10855.08162426176
2010-01-20,10737.521742072831
2010-01-22,10590.552021877633
2010-01-26,10325.28161377472
2010-01-28,10414.291745077888
2010-02-01,10205.021488678656
2010-02-03,10404.331486982912
2010-02-05,10057.091642768
2010-02-09,9932.91404885632
2010-02-12,10092.19143222656
2010-02-16,10034.25913160704
2010-02-18,10335.691012040576
2010-02-22,10400.471035638657
2010-02-24,10198.831136327808
2010-02-26,10126.03102131776
2010-03-02,10221.84956607168
2010-03-04,10145.721161204992
2010-03-08,10585.921263274367
2010-03-10,10563.92965582336
2010-03-12,10751.261849446784
2010-03-16,10721.71967941824
2010-03-18,10744.031213015296
2010-03-23,10774.151039045184
2010-03-25,10828.851130360576
2010-03-29,10986.471304972927
2010-03-31,11089.941272596096
2010-04-02,11286.091281435776
2010-04-06,11282.32123004608
2010-04-08,11168.21093412736
2010-04-12,11251.91110886272
2010-04-14,11204.9117975744
2010-04-16,11102.181185668993
2010-04-20,10900.681108007424
2010-04-22,10949.091294394751
2010-04-26,11165.791217419775
2010-04-28,10924.791623401728
2010-05-06,10695.69159450944
2010-05-10,10530.71592354816
2010-05-12,10394.031630551168
2010-05-14,10462.5116780608
2010-05-18,10242.641405339904
2010-05-20,10030.31130531904
2010-05-24,9758.41446815744
2010-05-26,9522.661673025535
2010-05-28,9762.98143687104
2010-06-01,9711.8396806976
2010-06-03,9914.191289476224
2010-06-07,9520.8130164416
2010-06-09,9439.131227251712
2010-06-11,9705.251952950144
2010-06-15,9887.899177968
2010-06-17,9999.48627856
2010-06-21,10238.01108996352
2010-06-23,9923.7913042688
2010-06-25,9737.481123000192
2010-06-29,9570.67931735872
2010-07-01,9191.6110173312
2010-07-05,9266.78873141312
2010-07-07,9279.65105075648
2010-07-09,9585.32110395904
2010-07-13,9537.231327720703
2010-07-15,9685.5398666272
2010-07-20,9300.461246172415
2010-07-22,9220.88217024128
2010-07-26,9503.66790213952
2010-07-28,9753.27123921472
2010-07-30,9537.31472467456
2010-08-03,9694.011195892865
2010-08-05,9653.921112676737
2010-08-09,9572.49780140608
2010-08-11,9292.8599303488
2010-08-13,9253.461091673727
2010-08-17,9161.6881544928
2010-08-19,9362.681039543297
2010-08-23,9116.69831277696
2010-08-25,8845.39118832896
2010-08-27,8991.061129225089
2010-08-31,8824.061088158847
2010-09-02,9062.841037873855
2010-09-06,9301.32945065216
2010-09-08,9024.6948554752
2010-09-10,9239.171486992256
2010-09-14,9299.3110238064
2010-09-16,9509.51282260352
2010-09-21,9602.1195208448
2010-09-24,9471.671299075328
2010-09-28,9495.76852627968
2010-09-30,9369.351205377536
2010-10-04,9381.061407433215
2010-10-06,9691.431993455104
2010-10-08,9588.881247713793
2010-10-13,9403.511202667136
2010-10-15,9500.251231357312
2010-10-19,9539.451026099585
2010-10-21,9376.481140806784
2010-10-25,9401.16873431104
2010-10-27,9387.031072791488
2010-10-29,9202.451487160191
2010-11-02,9159.9899078656
2010-11-05,9625.99140768128
2010-11-09,9694.491042124671
2010-11-11,9861.461184189056
2010-11-15,9827.511128278527
2010-11-17,9811.66971896384
2010-11-19,10022.391348371584
2010-11-24,10030.111266111104
2010-11-26,10039.561025969791
2010-11-30,9937.041369386752
2010-12-02,10168.521160567296
2010-12-06,10167.23826426816
2010-12-08,10232.331082710656
2010-12-10,10211.952066629376
2010-12-14,10316.771475864833
2010-12-16,10311.291184195456
2010-12-20,10216.41942907072
2010-12-22,10346.481183019649
2010-12-27,10355.99677762944
2010-12-29,10344.54757777984
2011-01-04,10398.1993053824
2011-01-06,10529.761414114431
2011-01-11,10510.681195308289
2011-01-13,10589.761368071424
2011-01-17,10502.861105797376
2011-01-19,10557.11216711424
2011-01-21,10274.521595173632
2011-01-25,10464.421192860673
2011-01-27,10478.66114271232
2011-01-31,10237.92123989824
2011-02-02,10457.361549870591
2011-02-04,10543.521786747264
2011-02-08,10635.981290162945
2011-02-10,10605.651256394369
2011-02-15,10746.671258536831
2011-02-17,10836.641443331457
2011-02-21,10857.531094152191
2011-02-23,10579.11528886656
2011-02-25,10526.761331091584
2011-03-01,10754.031301072897
2011-03-03,10586.02104531136
2011-03-07,10505.021255314943
2011-03-09,10589.51075539456
2011-03-11,10254.43200219968
2011-03-15,8605.153610244097
2011-03-17,8962.672717394944
2011-03-22,9608.322197834495
2011-03-24,9435.011771476353
2011-03-28,9478.531691371189
2011-03-30,9708.791911107435
2011-04-01,9708.391658098628
2011-04-05,9615.55161795268
2011-04-07,9590.931422925976
2011-04-11,9719.7132097735
2011-04-13,9641.181386166707
2011-04-15,9591.52128186904
2011-04-19,9441.031157274823
2011-04-21,9685.77102634993
2011-04-25,9671.96886961421
2011-04-27,9691.84998141596
2011-05-02,10004.21125903729
2011-05-09,9794.38952467581
2011-05-11,9864.26121043506
2011-05-13,9648.771805053348
2011-05-17,9567.021148621117
2011-05-19,9620.82989235565
2011-05-23,9460.631133258032
2011-05-25,9422.881010654082
2011-05-27,9521.94924921738
2011-05-31,9693.731300617044
2011-06-02,9555.04124795133
2011-06-06,9380.351217175432
2011-06-08,9449.461022891242
2011-06-10,9514.441640372508
2011-06-14,9547.791240209885
2011-06-16,9411.281128107517
2011-06-20,9354.32109607437
2011-06-22,9629.431210962966
2011-06-24,9678.711156336258
2011-06-28,9648.98102175499
2011-06-30,9816.091126914353
2011-07-04,9965.091119158747
2011-07-06,10082.481191221645
2011-07-08,10137.731096330866
2011-07-12,9925.921169276317
2011-07-14,9936.121082059799
2011-07-19,9889.72934041401
2011-07-21,10010.391116021981
2011-07-25,10050.01902366166
2011-07-27,10047.191119291885
2011-07-29,9833.031211145493
2011-08-02,9844.591031239366
2011-08-04,9659.181357709625
2011-08-08,9097.561281122955
2011-08-10,9038.74153202391
2011-08-12,8963.721298489567
2011-08-16,9107.43101494523
2011-08-18,8943.76105784986
2011-08-22,8628.131299421042
2011-08-24,8639.611428313165
2011-08-26,8797.781246432229
2011-08-30,8953.91130275452
2011-09-01,9060.81103939132
2011-09-05,8784.46971956246
2011-09-07,8763.411131624485
2011-09-09,8737.661455756544
2011-09-13,8616.551102222273
2011-09-15,8668.861145389958
2011-09-20,8721.24908535132
2011-09-22,8560.261069793381
2011-09-27,8609.951221490792
2011-09-29,8701.23143345131
2011-10-03,8545.481243472967
2011-10-05,8382.981372835935
2011-10-07,8605.62105407099
2011-10-12,8738.9961633717
2011-10-14,8747.96934635625
2011-10-18,8741.91710790798
2011-10-20,8682.15966976424
2011-10-24,8843.98867360859
2011-10-26,8748.47964960901
2011-10-28,9050.471406844874
2011-11-01,8835.52892505393
2011-11-04,8801.41088516137
2011-11-08,8655.511212203182
2011-11-10,8500.81305171137
2011-11-14,8603.7910734948
2011-11-16,8463.16812574288
2011-11-18,8374.91956838973
2011-11-22,8314.741004225447
2011-11-25,8160.01967171475
2011-11-29,8477.82102625089
2011-12-01,8597.381275074102
2011-12-05,8695.98783250907
2011-12-07,8722.171145041253
2011-12-09,8536.461727127553
2011-12-13,8552.81953000231
2011-12-15,8377.37903952411
2011-12-19,8296.12840694324
2011-12-21,8459.98802022113
2011-12-26,8479.34561394661
2011-12-28,8423.62626730121
2011-12-30,8455.35509439716
2012-01-05,8488.7167581367
2012-01-10,8422.26996155457
2012-01-12,8385.59738742836
2012-01-16,8378.36653314007
2012-01-18,8550.581213802883
2012-01-20,8766.361492939957
2012-01-24,8785.33964831813
2012-01-26,8849.47106542146
2012-01-30,8793.05844624491
2012-02-01,8809.791099928023
2012-02-03,8831.931373649493
2012-02-07,8917.521118338987
2012-02-09,9002.241536664755
2012-02-13,8999.181070954342
2012-02-15,9260.341743811094
2012-02-17,9384.171637504534
2012-02-21,9463.021524159522
2012-02-23,9595.571554931184
2012-02-27,9633.931546880178
2012-02-29,9723.241544542709
2012-03-02,9777.031341114576
2012-03-06,9637.63151516278
2012-03-08,9768.961222595175
2012-03-12,9889.861335646696
2012-03-14,10050.521482447324
2012-03-16,10129.831441568214
2012-03-21,10086.491269508471
2012-03-23,10011.471047308361
2012-03-27,10255.151397418978
2012-03-29,10114.791354941168
2012-04-02,10109.871328556315
2012-04-04,9819.991287706274
2012-04-06,9688.451038509711
2012-04-10,9538.021189154064
2012-04-12,9524.791160906036
2012-04-16,9470.64972425565
2012-04-18,9667.261019501411
2012-04-20,9561.36955160393
2012-04-24,9468.04906919439
2012-04-26,9561.83901787544
2012-05-01,9350.951012008369
2012-05-07,9119.141177353054
2012-05-09,9045.061135510894
2012-05-11,8953.311253216318
2012-05-15,8900.74124980447
2012-05-17,8876.591389572211
2012-05-21,8633.89956356345
2012-05-23,8556.6122302044
2012-05-25,8580.39972492735
2012-05-29,8657.081115049506
2012-05-31,8542.731430609498
2012-06-04,8295.631106958306
2012-06-06,8533.53
2012-06-08,8459.261573555506
2012-06-12,8536.72970753639
2012-06-14,8568.89871029735
2012-06-18,8721.0295366437
2012-06-20,8752.31957889946
2012-06-22,8798.35965527413
2012-06-26,8663.991081869759
2012-06-28,8874.11989486063
2012-07-02,9003.48837400596
2012-07-04,9104.17904441928
2012-07-06,9020.75906906503
2012-07-10,8857.73948579611
2012-07-12,8720.011239185744
2012-07-19,8795.55984952201
2012-07-23,8508.32896124362
2012-07-25,8365.91211807562
2012-07-27,8566.641115485405
2012-07-31,8695.061219995023
2012-08-02,8653.18109229694
2012-08-06,8726.29994523022
2012-08-08,8881.161407777303
2012-08-10,8891.441047935123
2012-08-14,8929.88994658209
2012-08-16,9092.76115259008
2012-08-20,9171.16913219584
2012-08-22,9131.74858541184
2012-08-24,9070.76857235968
2012-08-28,9033.29123997376
2012-08-30,8983.78982732864
2012-09-03,8783.891233502463
2012-09-05,8679.821117379968
2012-09-07,8871.651571402112
2012-09-11,8807.38954086464
2012-09-13,8995.15949836288
2012-09-18,9123.7713758784
2012-09-20,9086.981446173697
2012-09-24,9069.291058746432
2012-09-26,8906.71092578688
2012-09-28,8870.161356341889
2012-10-02,8786.05979194112
2012-10-04,8824.591231151231
2012-10-09,8769.591244310272
2012-10-11,8546.781329317504
2012-10-15,8577.931268704127
2012-10-17,8806.551396659712
2012-10-19,9002.68134688256
2012-10-23,9014.251163075456
2012-10-25,9055.21156453376
2012-10-29,8929.34972539712
2012-10-31,8928.291354846337
2012-11-02,9051.221378898175
2012-11-06,8975.151047479936
2012-11-08,8837.151064686272
2012-11-12,8676.44863085248
2012-11-14,8664.7381002464
2012-11-16,9024.161990784767
2012-11-20,9142.641336750848
2012-11-22,9366.81473512448
2012-11-27,9423.31367321472
2012-11-29,9400.88113308416
2012-12-03,9458.181100665088
2012-12-05,9468.841159334015
2012-12-07,9527.391338275713
2012-12-11,9525.32972127872
2012-12-13,9742.732120076033
2012-12-17,9828.882136203263
2012-12-19,10160.42774979072
2012-12-21,9940.062565407488
2012-12-26,10230.361820658816
2012-12-28,10395.1820275136
2013-01-07,10599.011877378944
2013-01-09,10578.572149839105
2013-01-11,10801.572365899265
2013-01-16,10600.442260630272
2013-01-18,10913.32865534976
2013-01-22,10709.932480907775
2013-01-24,10620.87211153728
2013-01-28,10824.311982764544
2013-01-30,11113.952028086784
2013-02-01,11191.342782473728
2013-02-05,11046.923851508736
2013-02-07,11357.074043218176
2013-02-12,11369.123011505664
2013-02-14,11307.282800582656
2013-02-18,11407.872383088385
2013-02-20,11468.282019665408
2013-02-22,11385.942479105024
2013-02-26,11398.812679515391
2013-02-28,11559.362172508929
2013-03-04,11652.292051926528
2013-03-06,11932.272009298817
2013-03-08,12283.623646009088
2013-03-12,12314.813064969472
2013-03-14,12381.191715065215
2013-03-18,12220.63195872128
2013-03-21,12635.69193338432
2013-03-25,12546.461698892415
2013-03-27,12493.791529164671
2013-03-29,12397.9118151744
2013-04-02,12003.432744705537
2013-04-04,12634.543093806336
2013-04-08,13192.593138987775
2013-04-10,13288.133598406144
2013-04-12,13485.143519725823
2013-04-16,13221.443216100351
2013-04-18,13220.073049725695
2013-04-22,13568.372462254336
2013-04-24,13843.4630744768
2013-04-26,13884.132483024896
2013-05-01,13799.351854219649
2013-05-07,14180.242172447744
2013-05-09,14191.482683070208
2013-05-13,14782.213872133376
2013-05-15,15096.034350121472
2013-05-17,15138.123144694271
2013-05-21,15381.02514107136
2013-05-23,14483.985951827455
2013-05-27,14142.653073859585
2013-05-29,14326.462970254335
2013-05-31,13774.542805021185
2013-06-04,13533.76378253824
2013-06-06,12904.023139544064
2013-06-10,13514.22413888
2013-06-12,13289.322055121664
2013-06-14,12686.522782015743
2013-06-18,13007.281587398656
2013-06-20,13014.582006845952
2013-06-24,13062.781625272448
2013-06-26,12834.011733697407
2013-06-28,13677.32234419584
2013-07-02,14098.74214129984
2013-07-04,14018.931435854463
2013-07-08,14109.34220494848
2013-07-10,14416.61781745664
2013-07-12,14506.251849073153
2013-07-17,14615.042476762112
2013-07-19,14589.912693929728
2013-07-23,14778.511630694911
2013-07-25,14562.93158216192
2013-07-29,13661.131846593153
2013-07-31,13668.321864969472
2013-08-02,14466.161934936192
2013-08-06,14401.061539557631
2013-08-08,13605.561676979329
2013-08-12,13519.431177257087
2013-08-14,14050.161525948288
2013-08-16,13650.111295565695
2013-08-20,13396.381380339584
2013-08-22,13365.171332070528
2013-08-26,13636.281041117823
2013-08-28,13338.461328140032
2013-08-30,13388.861566970369
2013-09-03,13978.441624300416
2013-09-05,14064.821466227457
2013-09-09,14205.231735463936
2013-09-11,14425.071699954817
2013-09-13,14404.671806689536
2013-09-18,14505.361558527233
2013-09-20,14742.421624761344
2013-09-25,14620.531510194944
2013-09-27,14760.071621242752
2013-10-01,14484.721529504
2013-10-03,14157.251452910976
2013-10-07,13853.321460971776
2013-10-09,14037.841620950272
2013-10-11,14404.741699229951
2013-10-16,14467.1411619008
2013-10-18,14561.541200534144
2013-10-22,14713.25992093696
2013-10-24,14486.411448856705
2013-10-28,14396.041094708353
2013-10-30,14502.351567610624
2013-11-01,14201.57170815232
2013-11-06,14337.311421853825
2013-11-08,14086.81178299136
2013-11-12,14588.681575948543
2013-11-14,14876.411901273985
2013-11-18,15164.31801394304
2013-11-20,15076.08142496064
2013-11-22,15381.72211268096
2013-11-26,15515.241567474304
2013-11-28,15727.12153986304
2013-12-02,15655.071431891072
2013-12-04,15407.941589909247
2013-12-06,15299.861353252863
2013-12-10,15611.311271974784
2013-12-12,15341.82132271424
2013-12-16,15152.911396280191
2013-12-18,15587.81752423552
2013-12-20,15870.421650443264
2013-12-25,16009.991473609856
2013-12-27,16178.941706044416
2014-01-06,15908.881926533504
2014-01-08,16121.45206734592
2014-01-10,15912.062375226113
2014-01-15,15808.731858463616
2014-01-17,15734.4618014976
2014-01-21,15795.961543116671
2014-01-23,15695.892068894977
2014-01-27,15005.732238837249
2014-01-29,15383.91164797824
2014-01-31,14914.532174416385
2014-02-04,14008.472942530816
2014-02-06,14155.12192927872
2014-02-10,14718.341497701247
2014-02-13,14534.74148363584
2014-02-17,14393.11149043584
2014-02-19,14766.531538715137
2014-02-21,14865.671386898175
2014-02-25,15051.61395070208
2014-02-27,14923.111603484673
2014-03-03,14652.231468714752
2014-03-05,14897.631340119424
2014-03-07,15274.071384642688
2014-03-11,15224.111190612992
2014-03-13,14815.981161652737
2014-03-17,14277.671380301952
2014-03-19,14462.5215357376
2014-03-24,14475.31961898752
2014-03-26,14477.161666224129
2014-03-28,14696.031493338623
2014-04-01,14791.991391920385
2014-04-03,15071.88134408832
2014-04-07,14808.851128422144
2014-04-09,14299.691625052545
2014-04-11,13960.05174671936
2014-04-15,13996.8112082912
2014-04-17,14417.531278935552
2014-04-21,14512.38953034496
2014-04-23,14546.271031515327
2014-04-25,14429.261150208256
2014-04-30,14304.111250595455
2014-05-02,14457.511085515904
2014-05-08,14163.781229707136
2014-05-12,14149.521092495615
2014-05-14,14405.761127191552
2014-05-16,14096.591313270015
2014-05-20,14075.251231097089
2014-05-22,14337.791603050624
2014-05-26,14602.521068666303
2014-05-28,14670.951201468288
2014-05-30,14632.381753302016
2014-06-03,15034.251459430145
2014-06-05,15079.371278722689
2014-06-11,15069.48995087104
2014-06-13,15097.841722260351
2014-06-17,14975.97107410112
2014-06-19,15361.161899058048
2014-06-23,15369.281199664512
2014-06-25,15266.61108404096
2014-07-01,15326.21374614656
2014-07-03,15348.291142343169
2014-07-07,15379.448403552
2014-07-09,15302.651182974592
2014-07-11,15164.04123571136
2014-07-15,15395.161010022975
2014-07-17,15370.261024944768
2014-07-22,15343.281154270337
2014-07-24,15284.421219706368
2014-07-28,15529.41156199296
2014-07-30,15646.231174976769
2014-08-01,15523.111432552065
2014-08-05,15320.31131546176
2014-08-07,15232.371430737025
2014-08-11,15130.52114558592
2014-08-13,15213.63962952832
2014-08-15,15318.34886592576
2014-08-19,15449.79942063616
2014-08-21,15586.21176862976
2014-08-25,15613.2581900288
2014-08-27,15534.821022279872
2014-08-29,15424.591110319743
2014-09-02,15668.61225662976
2014-09-04,15676.18110947584
2014-09-08,15705.1195573952
2014-09-10,15788.78109748224
2014-09-12,15948.29183363264
2014-09-17,15888.671147486464
2014-09-19,16321.171713153535
2014-09-24,16167.451333151745
2014-09-26,16229.861273713152
2014-09-30,16173.521524722815
2014-10-02,15661.991753592449
2014-10-06,15890.95127558528
2014-10-08,15595.98150249216
2014-10-10,15300.551860882688
2014-10-15,15073.521526030336
2014-10-17,14532.511785644288
2014-10-21,14804.281429807488
2014-10-23,15138.961195561216
2014-10-27,15388.7212096768
2014-10-29,15553.911488322048
2014-10-31,16413.762684962818
2014-11-05,16937.322322284286
2014-11-07,16880.38153330035
2014-11-11,17124.111539873025
2014-11-13,17392.791598338943
2014-11-17,16973.81928026112
2014-11-19,17288.751700694655
2014-11-21,17357.511563087744
2014-11-26,17383.581364955007
2014-11-28,17459.851491131136
2014-12-02,17663.221252330368
2014-12-04,17887.211421929856
2014-12-08,17935.64134661568
2014-12-10,17412.581696192257
2014-12-12,17371.582145019776
2014-12-16,16755.321603317247
2014-12-18,17210.051862532226
2014-12-22,17635.14128458048
2014-12-25,17808.75864159872
2014-12-29,17729.8411519488
2015-01-05,17408.711164583423
2015-01-07,16885.33138573888
2015-01-09,17197.731552187135
2015-01-14,16795.961485083648
2015-01-16,16864.16171098803
2015-01-20,17366.31330269312
2015-01-22,17329.021219108607
2015-01-26,17468.52111603059
2015-01-28,17795.731419487744
2015-01-30,17674.391734798846
2015-02-03,17335.851696159105
2015-02-05,17504.621849916926
2015-02-09,17711.93129467981
2015-02-12,17979.72181171827
2015-02-16,18004.77152586496
2015-02-18,18199.171715583743
2015-02-20,18332.31463333504
2015-02-24,18603.48145157133
2015-02-26,18785.79155539699
2015-03-02,18826.88134848576
2015-03-04,18703.61433111424
2015-03-10,18665.111483281536
2015-03-12,18991.111497480193
2015-03-16,19246.061290354304
2015-03-18,19544.481344295935
2015-03-20,19560.221375300735
2015-03-24,19713.45141946112
2015-03-26,19471.121548036095
2015-03-30,19411.41363485312
2015-04-01,19034.84160367347
2015-04-03,19435.081046972417
2015-04-07,19640.541370150146
2015-04-09,19937.721199828735
2015-04-13,19905.461070013374
2015-04-15,19869.761215905663
2015-04-17,19652.881882290687
2015-04-21,19909.091616132864
2015-04-23,20187.652009497855
2015-04-27,19983.321234982912
2015-04-30,19520.01189059123
2015-05-07,19291.99165740941
2015-05-11,19620.912144466176
2015-05-13,19764.72193606656
2015-05-15,19732.921784471167
2015-05-19,20026.381840947455
2015-05-21,20202.87181814259
2015-05-25,20413.77139842995
2015-05-27,20472.581847242367
2015-05-29,20563.15241113088
2015-06-02,20543.192004302593
2015-06-04,20488.19171678963
2015-06-08,20457.19139799488
2015-06-10,20046.36183226624
2015-06-12,20407.081899209345
2015-06-16,20257.94133034637
2015-06-18,19990.821345347456
2015-06-22,20428.19140482816
2015-06-24,20868.031666631807
2015-06-26,20706.15140123661
2015-06-30,20235.73168145165
2015-07-02,20522.51377969024
2015-07-06,20112.12163678656
2015-07-08,19737.64207579328
2015-07-10,19779.83193031552
2015-07-14,20385.3316175776
2015-07-16,20600.12136799373
2015-07-21,20841.97134539968
2015-07-23,20683.951190599168
2015-07-27,20350.11226198528
2015-07-29,20302.911328405375
2015-07-31,20585.24175418176
2015-08-04,20520.361666703873
2015-08-06,20664.441670153217
2015-08-10,20808.69138721984
2015-08-12,20392.771703267328
2015-08-14,20519.45139449651
2015-08-18,20554.471130935806
2015-08-20,20033.521478936447
2015-08-24,18540.682744265985
2015-08-26,18376.832467737087
2015-08-28,19136.32205154701
2015-09-01,18165.691767900033
2015-09-03,18182.391430480897
2015-09-07,17860.471646478847
2015-09-09,18770.512017365632
2015-09-11,18264.222014885632
2015-09-15,18026.48146367936
2015-09-17,18432.271309255935
2015-09-24,17571.83167930816
2015-09-28,17645.11130848973
2015-09-30,17388.151565478656
2015-10-02,17725.13125282675
2015-10-06,18186.11475579776
2015-10-08,18141.171583201536
2015-10-13,18234.74144325952
2015-10-15,18096.91317196416
2015-10-19,18131.23121348864
2015-10-21,18554.281429252223
2015-10-23,18825.31475433984
2015-10-27,18777.041232809344
2015-10-29,18935.711781819264
2015-11-02,18683.241483195776
2015-11-05,19116.411458861952
2015-11-09,19642.741688006274
2015-11-11,19691.391313375105
2015-11-13,19596.911390611327
2015-11-17,19630.631454083457
2015-11-19,19859.811396223104
2015-11-24,19924.891338516096
2015-11-26,19944.411172733184
2015-11-30,19747.47161237709
2015-12-02,19938.131158614913
2015-12-04,19504.48134139136
2015-12-08,19492.61240731904
2015-12-10,19046.551197078144
2015-12-14,18883.421342507263
2015-12-16,19049.911438573698
2015-12-18,18986.81991975936
2015-12-22,18886.71356651264
2015-12-25,18769.06122623552
2015-12-29,18982.23968577216
2016-01-04,18450.981402093697
2016-01-06,18191.321421997058
2016-01-08,17697.96184341107
2016-01-13,17715.631458583808
2016-01-15,17147.11173020032
2016-01-19,17048.37154159296
2016-01-21,16017.262281710591
2016-01-25,17110.911569544576
2016-01-27,17163.921550352512
2016-01-29,17518.32943617024
2016-02-02,17750.682008337408
2016-02-04,17044.99238802253
2016-02-08,17004.32000712832
2016-02-10,15713.392834864128
2016-02-15,16022.582322380544
2016-02-17,15836.362040959615
2016-02-19,15967.171617082751
2016-02-23,16052.05165228416
2016-02-25,16140.341698279935
2016-02-29,16026.761642733312
2016-03-02,16746.55175078528
2016-03-04,17014.781836057344
2016-03-08,16783.151828058497
2016-03-10,16852.351355659262
2016-03-14,17233.75140872563
2016-03-16,16974.451263750143
2016-03-18,16724.811557485056
2016-03-23,17000.981046809728
2016-03-25,17002.751265023617
2016-03-29,17103.531169529346
2016-03-31,16758.671574710017
2016-04-04,16123.271448057343
2016-04-06,15715.361504646657
2016-04-08,15821.521767876864
2016-04-12,15928.791470034945
2016-04-14,16911.051754215296
2016-04-18,16275.951405745664
2016-04-20,16906.54143903539
2016-04-22,17572.492282925825
2016-04-26,17353.281616024065
2016-04-28,16666.0523307776
2016-05-06,16106.72152670144
2016-05-10,16565.19166501056
2016-05-12,16646.341387442433
2016-05-16,16466.41251209344
2016-05-18,16644.691650558336
2016-05-20,16736.35126346995
2016-05-24,16498.761097033985
2016-05-26,16772.461219648383
2016-05-30,17068.0210028832
2016-06-01,16955.73133670976
2016-06-03,16642.231106336385
2016-06-07,16675.45109043917
2016-06-09,16668.411154656256
2016-06-13,16019.181261788415
2016-06-15,15919.581367727744
2016-06-17,15599.661671723008
2016-06-21,16169.11120896064
2016-06-23,16238.351108014593
2016-06-27,15309.211619250176
2016-06-29,15566.83147358336
2016-07-01,15682.48119904064
2016-07-05,15669.331092102528
2016-07-07,15276.241272944257
2016-07-11,15708.821388511871
2016-07-13,16231.431955764736
2016-07-15,16497.851718874495
2016-07-20,16681.891205431297
2016-07-22,16627.251008359297
2016-07-26,16383.041294416
2016-07-28,16476.841263987455
2016-08-01,16635.771741394434
2016-08-03,16083.111553633536
2016-08-05,16254.45129373824
2016-08-09,16764.97127534912
2016-08-12,16919.921191199104
2016-08-16,16596.511100296193
2016-08-18,16486.011304409087
2016-08-22,16598.199529536
2016-08-24,16597.3911062016
2016-08-26,16360.711046418624
2016-08-30,16725.361037439296
2016-09-01,16926.84131481907
2016-09-05,17037.631274213632
2016-09-07,17012.441324775296
2016-09-09,16965.761239161857
2016-09-13,16729.04982281792
2016-09-15,16405.011178319743
2016-09-20,16492.151214978945
2016-09-23,16754.021379554175
2016-09-27,16683.93157077939
2016-09-29,16693.71122730701
2016-10-03,16598.67992129472
2016-10-05,16819.241150780417
2016-10-07,16860.091003112513
2016-10-14,16856.371094052607
2016-10-18,16963.6198643168
2016-10-20,17235.51123954048
2016-10-24,17234.4287717632
2016-10-26,17391.8498081088
2016-10-28,17446.411678595585
2016-11-01,17442.4123043072
2016-11-04,16905.36134832896
2016-11-08,17171.381031117504
2016-11-10,17344.422293799424
2016-11-14,17672.62165309248
2016-11-16,17862.21200274496
2016-11-18,17967.41166819725
2016-11-22,18162.941218798464
2016-11-25,18381.221648925697
2016-11-29,18307.041256381952
2016-12-01,18513.121879848833
2016-12-05,18274.99134457523
2016-12-07,18496.691564164863
2016-12-09,18996.37218941901
2016-12-13,19250.521475558657
2016-12-15,19273.791546187007
2016-12-19,19391.6109251136
2016-12-21,19444.49130279936
2016-12-26,19396.64854912896
2016-12-28,19401.72801370816
2016-12-30,19114.371213979262
2017-01-05,19520.691386838527
2017-01-10,19301.44117461888
2017-01-12,19134.71253533312
2017-01-16,19095.24860578688
2017-01-18,18894.371234038143
2017-01-20,19137.911257591422
2017-01-24,18787.991315307136
2017-01-26,19402.391451816064
2017-01-30,19368.85978026496
2017-02-01,19148.08131482368
2017-02-03,18918.2140942848
2017-02-07,18910.781061317888
2017-02-09,18907.671304574207
