date,close
2008-04-17,5980.391205677312
2008-04-23,6083.611755424
2008-04-29,6089.39865734144
2008-05-01,6087.29511438272
2008-05-08,6270.79891115264
2008-05-12,6220.6594850752
2008-05-20,6191.61215179136
2008-05-22,6181.61393589888
2008-05-29,6068.11242751488
2008-06-02,6007.6118690816
2008-06-06,5906.791136685568
2008-06-10,5827.291141958656
2008-06-16,5794.61100075648
2008-06-18,5756.891151730944
2008-06-24,5634.71356162816
2008-06-26,5518.2143197312
2008-07-02,5426.291583277312
2008-07-04,5412.79861820608
2008-07-10,5406.791275498496
2008-07-14,5300.391239120256
2008-07-18,5376.39184715904
2008-07-22,5364.12089733632
2008-07-28,5312.69856688
2008-07-30,5420.7974839168
2008-08-05,5454.51278249984
2008-08-07,5477.51352981504
2008-08-13,5448.6120362432
2008-08-15,5454.79827611712
2008-08-21,5370.2663598784
2008-08-26,5470.78267456
2008-09-01,5602.79516158656
2008-09-03,5499.71079141888
2008-09-09,5415.61485168896
2008-09-11,5318.41297597184
2008-09-17,4912.42814492672
2008-09-19,5311.32445179392
2008-09-25,5197.021280900224
2008-09-29,4818.771091815424
2008-10-03,4980.25101315744
2008-10-07,4605.221174416512
2008-10-13,4256.91879755392
2008-10-15,4079.591222707584
2008-10-21,4229.7311159552
2008-10-23,4087.83126835648
2008-10-29,4242.541459285376
2008-10-31,4377.34152861504
2008-11-06,4272.411464610944
2008-11-10,4403.92975222272
2008-11-14,4232.971062384064
2008-11-18,4208.551145221504
2008-11-24,4152.961436414208
2008-11-26,4152.69104089536
2008-12-02,4122.861411343232
2008-12-04,4163.611052272768
2008-12-10,4367.28943530496
2008-12-12,4280.35961868032
2008-12-18,4330.66979336576
2008-12-22,4249.16682497856
2008-12-30,4392.68368171936
2009-01-02,4561.79163235008
2009-01-08,4505.37803112192
2009-01-12,4426.19638742336
2009-01-16,4147.061284063744
2009-01-20,4091.41996502912
2009-01-26,4209.011368440576
2009-01-28,4295.21574112512
2009-02-03,4164.46984440768
2009-02-05,4228.931103735936
2009-02-11,4234.26838345792
2009-02-13,4189.591317745408
2009-02-19,4018.371049021056
2009-02-23,3850.73913179456
2009-02-27,3830.091504557568
2009-03-03,3512.091334986496
2009-03-09,3542.41352145024
2009-03-11,3693.811347778432
2009-03-17,3857.1995058496
2009-03-19,3816.932141080192
2009-03-25,3900.251117249408
2009-03-27,3898.85134802496
2009-04-02,4124.971473141504
2009-04-06,3993.541071710016
2009-04-14,3988.991246248448
2009-04-16,4052.981093695104
2009-04-22,4030.66254579936
2009-04-24,4155.99269924352
2009-04-30,4243.71348089856
2009-05-05,4336.94320810784
2009-05-11,4435.5260052624
2009-05-13,4331.37288687488
2009-05-19,4482.25307423872
2009-05-21,4345.47279266336
2009-05-28,4387.5421815192
2009-06-01,4506.19161044768
2009-06-05,4438.56296536448
2009-06-09,4404.79215548928
2009-06-15,4326.01311772928
2009-06-17,4278.46196639392
2009-06-23,4230.02212506464
2009-06-25,4252.573092896
2009-07-01,4340.71300801088
2009-07-03,4236.28321507232
2009-07-13,4202.13210955328
2009-07-15,4346.46269585536
2009-07-21,4481.17338010848
2009-07-23,4559.8910699264
2009-07-29,4547.53731925248
2009-07-31,4608.36
2009-08-06,4690.53311783136
2009-08-10,4722.2796624704
2009-08-14,4713.9725317736
2009-08-18,4685.78251236816
2009-08-24,4896.23754185984
2009-08-26,4890.5880584448
2009-09-02,4817.551163985664
2009-09-04,4851.7840685824
2009-09-10,4987.68955768448
2009-09-14,5018.85654011328
2009-09-18,5172.891408398464
2009-09-22,5142.6723144256
2009-09-28,5165.7801686464
2009-09-30,5133.91046185856
2009-10-06,5137.98943646848
2009-10-08,5154.641079683456
2009-10-14,5256.11080511616
2009-10-16,5190.241043378688
2009-10-22,5207.36932894272
2009-10-26,5191.74867181056
2009-10-30,5044.551258300672
2009-11-03,5037.21128743872
2009-11-09,5235.1878712064
2009-11-11,5266.75939435264
2009-11-17,5345.93739496704
2009-11-19,5267.7868833856
2009-11-25,5364.81921212992
2009-11-27,5245.731436585984
2009-12-07,5310.661019309632
2009-12-09,5203.89108684352
2009-12-15,5285.77785948928
2009-12-17,5217.611109050752
2009-12-23,5372.38459627072
2009-12-29,5437.614200368
2010-01-05,5522.51073712832
2010-01-07,5526.72110990848
2010-01-13,5473.4878485504
2010-01-15,5455.371599945728
2010-01-21,5335.11270475008
2010-01-25,5260.31950795712
2010-01-29,5188.521165328256
2010-02-02,5283.311019439872
2010-02-08,5092.331211595392
2010-02-10,5131.991092363648
2010-02-16,5244.061006860288
2010-02-18,5325.09834680896
2010-02-24,5342.9288208192
2010-02-26,5354.52158591104
2010-03-04,5527.16977986432
2010-03-08,5606.72779552512
2010-03-12,5625.651226020992
2010-03-16,5620.43815000128
2010-03-22,5644.54836682624
2010-03-24,5677.881068770944
2010-03-30,5672.32867084416
2010-04-01,5744.89761826944
2010-04-09,5770.986644256
2010-04-13,5761.6662143552
2010-04-19,5727.91828466816
2010-04-21,5723.43106864736
2010-04-27,5603.521415460992
2010-04-29,5617.841135016704
2010-05-06,5260.991568237056
2010-05-10,5387.422161949184
2010-05-14,5262.851197715328
2010-05-18,5307.341033527104
2010-05-24,5069.61865772928
2010-05-26,5038.081750047104
2010-06-02,5151.32100441472
2010-06-08,5028.151082139008
2010-06-14,5202.13869638976
2010-06-16,5237.92937019456
2010-06-22,5246.98107047872
2010-06-24,5100.23905330432
2010-06-30,4916.871167453952
2010-07-02,4838.0996782336
2010-07-12,5167.02584308224
2010-07-14,5253.52795986176
2010-07-20,5139.46746829568
2010-07-22,5313.81935270336
2010-07-28,5319.68112834752
2010-07-30,5258.02782404672
2010-08-05,5365.781031576896
2010-08-09,5410.5260128128
2010-08-13,5275.44796112576
2010-08-17,5350.55653553536
2010-08-23,5234.84537078208
2010-08-25,5109.4780915648
2010-09-01,5366.41910892864
2010-09-03,5428.15676330048
2010-09-09,5494.16862665536
2010-09-13,5565.5383190784
2010-09-17,5508.451247170688
2010-09-21,5576.19706180672
2010-09-27,5573.42568182464
2010-09-29,5569.27738785792
2010-10-05,5635.76753105728
2010-10-07,5662.13904124416
2010-10-13,5747.35862067904
2010-10-15,5703.37901117824
2010-10-21,5757.86875716288
2010-10-25,5751.98717124992
2010-10-29,5675.1673953792
2010-11-02,5757.43730750912
2010-11-08,5849.96720691328
2010-11-10,5816.94877567872
2010-11-16,5681.9809765568
2010-11-18,5768.71727975232
2010-11-24,5657.1968902016
2010-11-26,5668.7872440576
2010-12-02,5767.561141075072
2010-12-06,5770.28773085824
2010-12-10,5812.95681863104
2010-12-14,5891.21672335808
2010-12-20,5891.61601800384
2010-12-22,5983.49579426304
2010-12-30,5971.01252410352
2011-01-04,6013.87960561984
2011-01-10,5956.3667694208
2011-01-12,6050.721034139072
2011-01-18,6056.43876254016
2011-01-20,5867.911077877632
2011-01-26,5969.21891374464
2011-01-28,5881.37977308544
2011-02-03,5983.341046441536
2011-02-07,6051.03703688704
2011-02-11,6062.9822822592
2011-02-15,6037.0883226144
2011-02-21,6014.8706768
2011-02-23,5923.53938435776
2011-03-01,5935.76810518656
2011-03-03,6005.09721991488
2011-03-09,5937.3711014272
2011-03-11,5828.67707365824
2011-03-17,5696.11820744128
2011-03-21,5786.09655317632
2011-03-25,5900.7656063456
2011-03-29,5932.1756673728
2011-04-04,6016.98559732544
2011-04-06,6041.13717019648
2011-04-12,5964.47656604864
2011-04-14,5963.8572298304
2011-04-20,6022.2658586496
2011-04-26,6069.36498957152
2011-05-04,5984.07908812096
2011-05-06,5976.771024464
2011-05-12,5944.96693512128
2011-05-16,5923.69578100288
2011-05-20,5948.49778827584
2011-05-24,5858.41704525312
2011-05-31,5989.99930821824
2011-06-02,5847.926433376
2011-06-08,5808.89737246848
2011-06-10,5765.8683818304
2011-06-16,5698.81830278912
2011-06-20,5693.39663583744
2011-06-24,5697.72902626816
2011-06-28,5766.88737952832
2011-07-04,6017.5439704432
2011-07-06,6002.92710301056
2011-07-12,5868.96943028066
2011-07-14,5846.95626279551
2011-07-20,5853.82739331021
2011-07-22,5935.02783985788
2011-07-28,5873.21627955649
2011-08-01,5774.43754679805
2011-08-05,5246.991767138199
2011-08-09,5164.92175398252
2011-08-15,5350.58589423073
2011-08-17,5331.6583445888
2011-08-23,5129.42746932767
2011-08-25,5131.1972845354
2011-09-01,5418.65863163253
2011-09-05,5102.58667789603
2011-09-09,5214.65883481863
2011-09-13,5174.25747900935
2011-09-19,5259.56619003723
2011-09-21,5288.41675128913
2011-09-27,5294.05819494445
2011-09-29,5196.84638781597
2011-10-05,5102.1779664143
2011-10-07,5303.4746459633
2011-10-13,5403.38782490582
2011-10-17,5436.7601006717
2011-10-21,5488.65615440326
2011-10-25,5525.54645812958
2011-10-31,5544.22955258375
2011-11-02,5484.11205282712
2011-11-08,5567.3486246976
2011-11-10,5444.8279667584
2011-11-16,5509.02927781312
2011-11-18,5362.948229904
2011-11-24,5127.57845434496
2011-11-28,5312.76871465408
2011-12-02,5552.29970207296
2011-12-06,5568.72846072896
2011-12-12,5427.86792125056
2011-12-14,5366.885347776
2011-12-20,5419.6626902592
2011-12-22,5456.97602000704
2011-12-30,5572.28188110384
2012-01-04,5668.4568012448
2012-01-10,5696.7858347264
2012-01-12,5662.421376798592
2012-01-18,5702.37790242944
2012-01-20,5728.55121697856
2012-01-26,5795.2868777856
2012-01-30,5671.09758365184
2012-02-03,5901.071125230208
2012-02-07,5890.26780797696
2012-02-13,5905.7625763008
2012-02-15,5892.16799032512
2012-02-21,5928.2816711168
2012-02-23,5937.891067310336
2012-02-29,5871.511167375488
2012-03-02,5911.13737213696
2012-03-08,5859.7382556544
2012-03-12,5892.75728952512
2012-03-16,5965.581612798976
2012-03-20,5891.41848008384
2012-03-26,5902.770348352
2012-03-28,5808.99928856576
2012-04-03,5838.3487937024
2012-04-05,5723.67906951488
2012-04-13,5651.79821993216
2012-04-17,5766.95849951808
2012-04-23,5665.577711472
2012-04-25,5718.89853117184
2012-05-01,5812.23629649344
2012-05-03,5766.5578638752
2012-05-10,5543.95845600832
2012-05-14,5465.52877314752
2012-05-18,5267.62121356672
2012-05-22,5403.28925742848
2012-05-28,5356.34504505824
2012-05-30,5297.28832220352
2012-06-07,5447.79960595328
2012-06-11,5432.37950625856
2012-06-15,5478.812297186048
2012-06-19,5586.31787156032
2012-06-25,5450.65659586048
2012-06-27,5523.92659915712
2012-07-03,5687.73777652288
2012-07-05,5692.63758158144
2012-07-11,5664.48546176448
2012-07-13,5666.13606868096
2012-07-19,5714.19707340864
2012-07-23,5533.87652705216
2012-07-27,5627.21724726592
2012-07-31,5635.28639052224
2012-08-06,5808.77562575808
2012-08-08,5845.92576537088
2012-08-14,5864.7850516336
2012-08-16,5834.5156814112
2012-08-22,5774.2515609408
2012-08-24,5776.6484979168
2012-08-31,5711.48850486976
2012-09-04,5672.014960254
2012-09-10,5793.2669703104
2012-09-12,5782.081041151232
2012-09-18,5868.16783925632
2012-09-20,5854.646475552
2012-09-26,5768.09682406336
2012-09-28,5742.07699394752
2012-10-04,5827.78805236416
2012-10-08,5841.74482392288
2012-10-12,5793.3287330496
2012-10-16,5870.548341552
2012-10-22,5882.9152142528
2012-10-24,5804.78718827136
2012-10-30,5849.9401263264
2012-11-01,5861.921029279808
2012-11-07,5791.638144832
2012-11-09,5769.68638465024
2012-11-15,5677.75787460416
2012-11-19,5737.66742837504
2012-11-23,5819.14415227488
2012-11-27,5799.7158713856
2012-12-03,5871.24510221088
2012-12-05,5892.0858185376
2012-12-11,5924.97487951776
2012-12-13,5929.61523532256
2012-12-19,5961.59743263424
2012-12-21,5939.99927447232
2012-12-31,5897.81164605968
2013-01-03,6047.34468336416
2013-01-09,6098.6579246656
2013-01-11,6121.58680946816
2013-01-17,6132.36615566976
2013-01-21,6180.98399714944
2013-01-25,6284.4558252032
2013-01-29,6339.19637962944
2013-02-04,6246.84662783104
2013-02-06,6295.34667363264
2013-02-12,6338.38773740544
2013-02-14,6327.366758624
2013-02-20,6395.37737761024
2013-02-22,6335.7595253248
2013-02-28,6360.81881167808
2013-03-04,6345.63699192448
2013-03-08,6483.58766768768
2013-03-12,6510.62613919296
2013-03-18,6457.92746075584
2013-03-20,6432.7675228416
2013-03-26,6399.37636191104
2013-03-28,6411.74729501952
2013-04-05,6249.78665515072
2013-04-09,6313.21552480064
2013-04-15,6343.6573040128
2013-04-17,6244.2168124544
2013-04-23,6406.12712370176
2013-04-25,6442.59703310848
2013-05-01,6451.29389437024
2013-05-03,6521.4674412448
2013-05-10,6624.98741391872
2013-05-14,6686.065883456
2013-05-20,6755.63661164864
2013-05-22,6840.27827388224
2013-05-29,6627.1760265184
2013-05-31,6583.091161668608
2013-06-06,6336.11691886784
2013-06-10,6400.45593457984
2013-06-14,6308.26726569024
2013-06-18,6374.21603566336
2013-06-24,6029.1731135104
2013-06-26,6165.48793121152
2013-07-02,6303.94550649984
2013-07-04,6421.6773734976
2013-07-10,6504.96593765312
2013-07-12,6544.94585132736
2013-07-18,6634.36607803968
2013-07-22,6623.17442302976
2013-07-26,6554.79427069856
2013-07-30,6570.95692029504
2013-08-05,6619.58601269888
2013-08-07,6511.21634689856
2013-08-13,6611.94545328
2013-08-15,6483.34652190848
2013-08-21,6390.84601865856
2013-08-23,6492.148425984
2013-08-30,6412.93781990336
2013-09-03,6468.41727552256
2013-09-09,6530.74563725056
2013-09-11,6588.43692834112
2013-09-17,6570.1711545984
2013-09-19,6625.39789573184
2013-09-25,6551.53790063168
2013-09-27,6512.66542564992
2013-10-03,6449.04606868608
2013-10-07,6437.28476248384
2013-10-11,6487.19541037248
2013-10-15,6549.11562446912
2013-10-21,6654.2467078944
2013-10-23,6674.48630616768
2013-10-29,6774.73773678592
2013-10-31,6731.43734256896
2013-11-06,6741.69626872768
2013-11-08,6708.4259647744
2013-11-14,6666.13615381632
2013-11-18,6723.46505160352
2013-11-22,6674.3494163552
2013-11-26,6636.22822812864
2013-12-02,6595.33525043008
2013-12-04,6509.97774479872
2013-12-10,6523.31547298752
2013-12-12,6445.25643598784
2013-12-18,6492.0852626848
2013-12-20,6606.581044671168
2013-12-30,6731.27293955296
2014-01-02,6717.91458030496
2014-01-08,6721.78686826368
2014-01-10,6739.94719687168
2014-01-16,6815.42702466496
2014-01-20,6836.73422915552
2014-01-24,6663.74846393536
2014-01-28,6572.33665985344
2014-02-03,6465.66778736256
2014-02-05,6457.89770049024
2014-02-11,6672.6693124512
2014-02-13,6659.42115975168
2014-02-21,6838.06106313728
2014-02-25,6830.51147335552
2014-03-03,6708.35823082816
2014-03-05,6775.42626651968
2014-03-11,6685.52864656256
2014-03-13,6553.78882057792
2014-03-19,6573.13972778688
2014-03-21,6557.171475632128
2014-03-27,6588.32846055744
2014-03-31,6598.37863469504
2014-04-04,6695.55861550144
2014-04-08,6590.691049706368
2014-04-14,6583.76870322496
2014-04-16,6584.17689941056
2014-04-28,6700.16588883776
2014-04-30,6780.03782265088
2014-05-07,6796.44730543744
2014-05-09,6814.57623489728
2014-05-15,6840.89904561984
2014-05-19,6844.55679400832
2014-05-23,6815.75483463168
2014-05-28,6851.2256737344
2014-06-03,6836.3513285696
2014-06-05,6813.49662120768
2014-06-13,6777.85628950464
2014-06-17,6766.77579742336
2014-06-23,6800.56469723776
2014-06-25,6733.6258579328
2014-07-01,6802.9251680752
2014-07-03,6865.21525185088
2014-07-09,6718.0460855456
2014-07-11,6690.17536426944
2014-07-17,6738.32697130432
2014-07-21,6728.44479411104
2014-07-25,6791.55669431424
2014-07-29,6807.7554151552
2014-08-04,6677.52530430272
2014-08-06,6636.16806955072
2014-08-12,6632.42451819936
2014-08-14,6685.26517244064
2014-08-20,6755.48469522976
2014-08-22,6775.25591709184
2014-08-29,6819.75727900608
2014-09-02,6829.17835484928
2014-09-08,6834.77764885248
2014-09-10,6830.11596065856
2014-09-16,6792.24601950144
2014-09-18,6819.29652821952
2014-09-24,6706.27821906112
2014-09-26,6649.39630736
2014-10-02,6446.39829148224
2014-10-06,6563.65738846912
2014-10-10,6339.97935521472
2014-10-14,6392.68836606976
2014-10-20,6267.07738992832
2014-10-22,6399.73735898752
2014-10-28,6402.17834611136
2014-10-30,6463.55848789632
2014-11-05,6539.14859246144
2014-11-07,6567.2476705696
2014-11-13,6635.45760762752
2014-11-17,6671.97547295616
2014-11-21,6750.76859646592
2014-11-25,6731.14930156672
2014-12-01,6656.37757580352
2014-12-03,6716.6372931616
2014-12-09,6529.47971246464
2014-12-11,6461.7765860096
2014-12-17,6336.48840606144
2014-12-19,6545.271223398272
2014-12-29,6633.51341157248
2014-12-31,6566.09129844664
2015-01-07,6419.83733222976
2015-01-09,6501.14767104896
2015-01-15,6498.781031251008
2015-01-19,6585.5355903328
2015-01-23,6832.83877496576
2015-01-27,6811.61757754752
2015-02-02,6782.55787677312
2015-02-04,6860.02874072512
2015-02-10,6829.1280587104
2015-02-12,6828.11913944512
2015-02-18,6898.08708519296
2015-02-20,6915.2790195328
2015-02-26,6949.73822037952
2015-03-02,6940.6483281344
2015-03-06,6911.8803173568
2015-03-10,6702.84924071424
2015-03-16,6804.08720989504
2015-03-18,6945.2802273792
2015-03-24,7019.68734423872
2015-03-26,6895.33979190144
2015-04-01,6809.5827882496
2015-04-07,6961.77740141632
2015-04-13,7064.3614358592
2015-04-15,7096.78754088704
2015-04-21,7062.9372732
2015-04-23,7053.6774633568
2015-04-29,6946.28809712128
2015-05-01,6985.95868931904
2015-05-08,7046.821441190272
2015-05-12,6933.8875492224
2015-05-18,6968.87637200192
2015-05-20,7007.26900454656
2015-05-27,7033.33668803584
2015-05-29,6984.431219141504
2015-06-04,6859.24807840064
2015-06-08,6790.04555863168
2015-06-12,6784.92612015872
2015-06-16,6710.1749968704
2015-06-22,6825.67802507648
2015-06-24,6844.869039872
2015-06-30,6520.989264096
2015-07-02,6630.471279176192
2015-07-08,6490.7952734016
2015-07-10,6673.38724824832
2015-07-16,6796.45613561408
2015-07-20,6788.6944001904
2015-07-24,6579.81685933632
2015-07-28,6555.2873780128
2015-08-03,6688.62705238912
2015-08-05,6752.41900666944
2015-08-11,6664.54730323264
2015-08-13,6568.3372020896
2015-08-19,6403.45737274624
2015-08-21,6187.65846775744
2015-08-27,6192.031061849088
2015-09-01,6058.541062991872
2015-09-07,6074.52479647424
2015-09-09,6229.01793336576
2015-09-15,6137.6739537856
2015-09-17,6186.9997900416
2015-09-23,6032.24753513216
2015-09-25,6109.01865182016
2015-10-01,6072.47889727424
2015-10-05,6298.92893986304
2015-10-09,6416.1677515136
2015-10-13,6342.28725419328
2015-10-19,6352.334796512
2015-10-21,6348.42617617344
2015-10-27,6365.27568861696
2015-10-29,6395.8865419776
2015-11-04,6412.8879392128
2015-11-06,6353.8375938208
2015-11-12,6178.68869237696
2015-11-16,6146.38625266176
2015-11-20,6334.6384038816
2015-11-24,6277.239622448
2015-11-30,6356.09865475008
2015-12-02,6420.93638170368
2015-12-08,6135.22818691264
2015-12-10,6088.05881100672
2015-12-16,6061.19786028416
2015-12-18,6052.4212731616
2015-12-24,6254.64116606328
2015-12-30,6274.0533976432
2016-01-06,6073.38725444608
2016-01-08,5912.4484213184
2016-01-14,5918.231108182912
2016-01-18,5779.92755368512
2016-01-22,5900.01911864
2016-01-26,5911.46904177536
2016-02-01,6060.184793536
2016-02-03,5837.141041865984
2016-02-09,5632.19116380672
2016-02-11,5536.971083901056
2016-02-17,6030.32983004288
2016-02-19,5950.23695652928
2016-02-25,6012.81999956864
2016-02-29,6097.09960526848
2016-03-04,6199.43879969792
2016-03-08,6125.44919022592
2016-03-14,6174.57695446528
2016-03-16,6175.49712241984
2016-03-22,6192.7474234592
2016-03-24,6106.48629485632
2016-04-01,6146.05752641344
2016-04-05,6091.23835757248
2016-04-11,6200.12558089984
2016-04-13,6362.89986771712
2016-04-19,6405.35828182272
2016-04-21,6381.4484678272
2016-04-27,6319.918311504
2016-04-29,6241.89875028992
2016-05-06,6125.7722578048
2016-05-10,6156.65666019136
2016-05-16,6151.4447192768
2016-05-18,6165.890611744
2016-05-24,6219.26848053056
2016-05-26,6265.65674320448
2016-06-02,6185.61914035648
2016-06-06,6273.4732168
2016-06-10,6115.7675172768
2016-06-14,5923.53984592448
2016-06-22,6261.19884889856
2016-06-24,6138.69390215552
2016-06-30,6504.331568991616
2016-07-04,6522.2675095776
2016-07-08,6590.64947660736
2016-07-12,6680.691174088192
2016-07-18,6695.42886752832
2016-07-20,6728.99774255296
2016-07-26,6724.0374461856
2016-07-28,6721.06130406976
2016-08-03,6634.4819927232
2016-08-05,6793.47927175296
2016-08-11,6914.71770507648
2016-08-15,6941.19558730304
2016-08-19,6858.95703493824
2016-08-23,6868.51736781312
2016-08-30,6820.797439008
2016-09-01,6745.971015995584
2016-09-07,6846.581007551872
2016-09-09,6776.95832033152
2016-09-15,6730.379933184
2016-09-19,6813.55714444032
2016-09-23,6909.43760910976
2016-09-27,6807.67847955968
2016-10-03,6983.52745790528
2016-10-05,7033.2597085184
2016-10-11,7070.881050447872
2016-10-13,6977.741067696768
2016-10-19,7021.92860080256
2016-10-21,7020.47757845952
2016-10-27,6986.5796392832
2016-10-31,6954.22827584576
2016-11-04,6693.2694369216
2016-11-08,6843.13849634368
2016-11-14,6753.181142213504
2016-11-16,6749.72877403648
2016-11-22,6819.72922353536
2016-11-24,6829.251126272
2016-11-30,6783.791383583488
2016-12-02,6730.7273160352
2016-12-08,6931.551079725696
2016-12-12,6890.42978151936
2016-12-16,7011.641205843328
2016-12-20,7043.9677117696
2016-12-28,7106.08477979904
2016-12-30,7142.83326494752
2017-01-06,7210.05743542464
2017-01-10,7275.4796651136
2017-01-16,7327.13647581248
2017-01-18,7247.61820140224
2017-01-24,7150.34110461248
2017-01-26,7161.49958293376
2017-02-01,7107.65856931328
2017-02-03,7188.383969888
2017-02-09,7229.5806174336
2017-02-13,7278.92699916032
2017-02-17,7299.96826582656
2017-02-21,7274.83982123968
2017-03-01,7382.91141032448
2017-03-03,7374.26943206208
2017-03-09,7314.961082133888
2017-03-13,7367.08708592192
2017-03-17,7424.961901184
2017-03-21,7378.34891365568
2017-03-27,7293.5834273472
2017-03-29,7373.72851636032
2017-04-04,7321.8281057856
2017-04-06,7303.291476192
2017-04-12,7348.99968983424
2017-04-18,7147.51071251456
2017-04-24,7264.681087381632
2017-04-26,7288.7288847776
2017-05-03,7234.5379058592
2017-05-05,7297.43908533696
2017-05-11,7386.63986365824
2017-05-15,7454.37857840384
2017-05-19,7470.7184559936
2017-05-23,7485.29746421056
2017-05-30,7526.51785118208
2017-06-01,7543.77886443264
2017-06-07,7478.62901619648
2017-06-09,7527.33114687168
2017-06-15,7419.361064922944
2017-06-19,7523.81648522944
2017-06-23,7424.13627794432
2017-06-27,7434.36770980288
2017-07-03,7377.09726604416
2017-07-05,7367.6102061248
2017-07-11,7329.76683702208
2017-07-13,7413.44970995776
2017-07-19,7430.91660423616
2017-07-21,7452.91722774528
2017-07-27,7443.011013290816
2017-08-02,7411.4373137312
2017-08-08,7542.73679076352
2017-08-10,7389.9476193248
2017-08-16,7433.03609772672
2017-08-18,7323.98755140736
2017-08-24,7407.0678244416
2017-08-29,7337.43792892864
2017-09-04,7411.47401169088
2017-09-06,7354.13737655552
2017-09-12,7400.69799127872
2017-09-14,7295.391259529856
2017-09-20,7271.95831613568
2017-09-22,7310.6464490496
2017-09-28,7322.82749901504
2017-10-02,7438.84891135616
2017-10-06,7522.87694724224
2017-10-10,7538.27966116864
2017-10-16,7526.97779055296
2017-10-18,7542.87645781312
2017-10-24,7526.54677373824
2017-10-26,7486.51064148992
2017-11-01,7487.961252444544
2017-11-03,7560.35687356416
2017-11-09,7484.1909327424
2017-11-13,7415.18768184832
2017-11-17,7380.68733070976
2017-11-21,7411.346327456
2017-11-27,7383.953200944
2017-11-29,7393.56962202048
2017-12-05,7327.5750884224
2017-12-07,7320.75678536768
2017-12-13,7496.51791324992
2017-12-15,7490.571106841216
2017-12-21,7603.98538498432
2017-12-27,7620.68408129312
2018-01-03,7671.11580279168
2018-01-05,7724.22642008512
2018-01-11,7762.94955398784
2018-01-15,7769.14507403424
2018-01-19,7730.7977328256
2018-01-23,7731.83728849664
2018-01-29,7671.53610325376
2018-01-31,7533.55826274368
2018-02-06,7141.41360327936
2018-02-08,7170.69973966208
2018-02-14,7213.97939072
2018-02-16,7294.7646463744
2018-02-22,7252.39895172544
2018-02-26,7289.58580223744
2018-03-02,7069.989629632
2018-03-06,7146.75760217728
2018-03-12,7214.76560227968
2018-03-14,7132.69740230656
2018-03-20,7061.27725909184
2018-03-22,6952.59849390272
2018-03-28,7044.74759321856
2018-04-03,7030.46796550592
2018-04-09,7194.75676999168
2018-04-11,7257.147621264
2018-04-17,7226.05706316864
2018-04-19,7328.92768996352
2018-04-25,7379.3286366624
2018-04-27,7502.21733762944
2018-05-03,7502.69703250432
2018-05-08,7565.75858035584
2018-05-14,7710.98721708608
2018-05-16,7734.2921193664
2018-05-22,7877.45787676352
2018-05-24,7716.74870294208
2018-05-31,7678.2151312768
2018-06-04,7741.29686803968
2018-06-08,7681.077486944
2018-06-12,7703.8175650752
2018-06-18,7631.33657027008
2018-06-20,7627.4755711104
2018-06-26,7537.921074571008
2018-06-28,7615.63762977216
2018-07-04,7573.09542286656
2018-07-06,7617.7642195776
2018-07-12,7651.33740154048
2018-07-16,7600.45557238912
2018-07-20,7678.7967693088
2018-07-24,7709.05784286784
2018-07-30,7700.85728090112
2018-08-01,7652.9196884992
2018-08-07,7718.48666629056
2018-08-09,7741.77564192512
2018-08-15,7497.87909404736
2018-08-17,7558.59598626048
2018-08-23,7563.2256829152
2018-08-28,7617.2229145
2018-09-03,7504.6798665792
2018-09-05,7383.28645660352
2018-09-11,7273.54669510208
2018-09-13,7281.57662998528
2018-09-19,7331.12687196736
2018-09-21,7490.23812640064
2018-09-27,7545.44657891968
2018-10-01,7495.67918308928
2018-10-05,7318.54776242432
2018-10-09,7237.59674226048
2018-10-15,7029.22859374912
2018-10-17,7054.6757113344
2018-10-23,6955.21751072218
2018-10-25,7004.1751652203
2018-10-31,7128.1749816702
2018-11-02,7094.12988751174
2018-11-08,7140.6867334412
2018-11-12,7053.08651430439
2018-11-16,7013.881246754697
2018-11-20,6947.92768744786
2018-11-28,7004.52836709498
2018-11-30,6980.24765638755
2018-12-06,6704.05792096839
2018-12-10,6721.54829528624
2018-12-14,6845.17741058331
2018-12-18,6701.59739498105
2018-12-24,6685.991634229749
2018-12-28,6733.9761043279
2019-01-04,6837.42692564365
2019-01-08,6861.6755386071
2019-01-14,6855.02666247478
2019-01-16,6862.68707185566
2019-01-22,6901.39477760438
2019-01-24,6818.95660680171
2019-01-30,6941.6371917829
2019-02-01,7020.22886907198
2019-02-07,7093.58617137587
2019-02-11,7129.11543888981
2019-02-15,7236.68529321106
2019-02-19,7179.17446022688
2019-02-25,7183.74651707497
2019-02-27,7107.2886678782
2019-03-05,7183.43824540979
2019-03-07,7157.55713634427
2019-03-13,7159.19747935023
2019-03-15,7228.281373770965
2019-03-25,7177.58602707688
2019-03-27,7194.19693676251
2019-04-02,7391.12692334678
2019-04-04,7401.94692641424
2019-04-10,7421.91601103982
2019-04-12,7437.06726017323
2019-04-18,7459.88532722899
2019-04-24,7471.75701677571
2019-04-30,7418.2270979801
2019-05-02,7351.31633661102
2019-05-09,7207.41719947685
2019-05-13,7163.68564861772
2019-05-17,7348.62621574264
2019-05-21,7328.92686771649
2019-05-28,7268.95648833802
2019-05-30,7218.16636216928
2019-06-05,7220.22801193664
2019-06-07,7331.94637220861
2019-06-13,7368.57597978819
2019-06-17,7357.31586353075
2019-06-21,7407.570282245
2019-06-25,7422.43643759096
2019-07-01,7497.5724714399
2019-07-03,7609.32578934218
