date,close
1989-11-16,1529.58
1989-11-20,1532.7
1989-11-22,1514.09
1989-11-24,1555.51
1989-11-28,1550.4
1989-11-30,1577.43
1989-12-04,1634.31
1989-12-06,1658.35
1989-12-08,1650.79
1989-12-12,1653.07
1989-12-14,1625.77
1989-12-18,1634.57
1989-12-20,1675.01
1989-12-22,1696.38
1989-12-27,1771.44
1989-12-29,1790.37
1990-01-03,1869.66
1990-01-05,1820.0
1990-01-09,1865.94
1990-01-11,1855.83
1990-01-15,1841.61
1990-01-17,1802.48
1990-01-19,1773.56
1990-01-23,1801.52
1990-01-25,1787.59
1990-01-29,1811.55
1990-01-31,1822.78
1990-02-02,1910.67
1990-02-06,1937.72
1990-02-08,1915.79
1990-02-12,1860.39
1990-02-14,1832.23
1990-02-16,1893.66
1990-02-20,1823.81
1990-02-22,1820.15
1990-02-26,1776.04
1990-02-28,1809.92
1990-03-02,1818.23
1990-03-06,1822.22
1990-03-08,1860.92
1990-03-12,1846.08
1990-03-14,1862.84
1990-03-16,1889.69
1990-03-20,1908.83
1990-03-22,1918.98
1990-03-26,1939.53
1990-03-28,1928.6
1990-03-30,1968.55
1990-04-03,1968.33
1990-04-05,1958.39
1990-04-09,1923.86
1990-04-11,1893.77
1990-04-17,1914.35
1990-04-19,1878.87
1990-04-23,1837.5
1990-04-25,1843.31
1990-04-27,1825.52
1990-05-02,1843.41
1990-05-04,1912.89
1990-05-08,1899.28
1990-05-10,1893.42
1990-05-14,1860.33
1990-05-16,1841.77
1990-05-18,1843.59
1990-05-22,1813.26
1990-05-25,1823.17
1990-05-29,1842.74
1990-05-31,1844.81
1990-06-05,1876.69
1990-06-07,1837.43
1990-06-11,1809.66
1990-06-13,1787.39
1990-06-18,1797.42
1990-06-20,1849.55
1990-06-22,1872.92
1990-06-26,1890.36
1990-06-28,1895.17
1990-07-02,1915.3
1990-07-04,1925.13
1990-07-06,1932.8
1990-07-10,1909.63
1990-07-12,1916.22
1990-07-16,1932.86
1990-07-18,1966.04
1990-07-20,1947.43
1990-07-24,1921.16
1990-07-26,1932.89
1990-07-30,1911.69
1990-08-01,1892.89
1990-08-03,1840.94
1990-08-07,1770.3
1990-08-09,1755.63
1990-08-13,1706.05
1990-08-15,1742.23
1990-08-17,1665.88
1990-08-21,1549.96
1990-08-23,1520.34
1990-08-27,1654.8
1990-08-29,1637.66
1990-08-31,1629.51
1990-09-04,1590.07
1990-09-06,1557.12
1990-09-10,1600.45
1990-09-12,1598.34
1990-09-14,1554.07
1990-09-18,1507.27
1990-09-20,1457.51
1990-09-24,1416.05
1990-09-26,1381.99
1990-09-28,1334.89
1990-10-02,1444.89
1990-10-05,1391.76
1990-10-09,1433.41
1990-10-11,1428.38
1990-10-15,1478.89
1990-10-17,1440.79
1990-10-19,1482.09
1990-10-23,1514.34
1990-10-25,1497.58
1990-10-29,1454.49
1990-10-31,1433.82
1990-11-02,1412.16
1990-11-06,1398.24
1990-11-08,1369.44
1990-11-12,1402.24
1990-11-14,1406.23
1990-11-16,1425.68
1990-11-20,1467.3
1990-11-23,1483.36
1990-11-27,1415.3
1990-11-29,1418.9
1990-12-03,1462.6
1990-12-05,1471.0
1990-12-07,1512.8
1990-12-11,1492.7
1990-12-13,1517.8
1990-12-17,1475.9
1990-12-19,1457.2
1990-12-21,1414.9
1990-12-28,1398.2
1991-01-03,1366.7
1991-01-07,1358.2
1991-01-09,1375.2
1991-01-11,1382.3
1991-01-15,1325.6
1991-01-17,1422.7
1991-01-21,1390.2
1991-01-23,1358.8
1991-01-25,1382.1
1991-01-29,1380.3
1991-01-31,1420.1
1991-02-04,1435.0
1991-02-06,1428.7
1991-02-08,1467.8
1991-02-12,1468.9
1991-02-14,1486.5
1991-02-18,1572.6
1991-02-20,1567.3
1991-02-22,1582.5
1991-02-26,1558.2
1991-02-28,1542.1
1991-03-04,1530.9
1991-03-06,1594.3
1991-03-08,1580.5
1991-03-12,1571.6
1991-03-14,1576.6
1991-03-18,1552.9
1991-03-20,1517.9
1991-03-22,1520.3
1991-03-26,1498.4
1991-03-28,1522.8
1991-04-03,1577.5
1991-04-05,1586.9
1991-04-09,1582.1
1991-04-11,1565.4
1991-04-15,1601.4
1991-04-17,1623.8
1991-04-19,1599.4
1991-04-23,1597.1
1991-04-25,1620.5
1991-04-29,1620.3
1991-05-02,1630.0
1991-05-06,1624.0
1991-05-08,1607.3
1991-05-13,1610.9
1991-05-15,1590.4
1991-05-17,1598.9
1991-05-22,1647.7
1991-05-24,1671.9
1991-05-28,1682.1
1991-05-31,1704.1
1991-06-04,1685.4
1991-06-06,1704.2
1991-06-10,1704.9
1991-06-12,1700.8
1991-06-14,1699.8
1991-06-18,1695.4
1991-06-20,1687.0
1991-06-24,1691.6
1991-06-26,1672.1
1991-06-28,1622.2
1991-07-02,1610.5
1991-07-04,1616.1
1991-07-08,1605.0
1991-07-10,1634.7
1991-07-12,1644.8
1991-07-16,1643.9
1991-07-18,1618.3
1991-07-22,1623.0
1991-07-24,1621.7
1991-07-26,1605.6
1991-07-30,1614.9
1991-08-01,1622.6
1991-08-05,1622.0
1991-08-07,1631.4
1991-08-09,1632.2
1991-08-13,1644.7
1991-08-15,1654.3
1991-08-19,1497.9
1991-08-21,1570.8
1991-08-23,1627.2
1991-08-27,1647.1
1991-08-29,1655.5
1991-09-02,1650.5
1991-09-04,1647.9
1991-09-06,1646.2
1991-09-10,1629.1
1991-09-12,1631.3
1991-09-16,1629.8
1991-09-18,1628.1
1991-09-20,1616.1
1991-09-24,1626.6
1991-09-26,1620.0
1991-09-30,1607.0
1991-10-02,1607.3
1991-10-07,1588.7
1991-10-09,1567.2
1991-10-11,1568.4
1991-10-15,1585.0
1991-10-17,1564.5
1991-10-21,1572.7
1991-10-23,1587.9
1991-10-25,1572.0
1991-10-29,1590.8
1991-10-31,1582.1
1991-11-04,1573.6
1991-11-06,1574.2
1991-11-08,1606.2
1991-11-12,1621.2
1991-11-14,1621.0
1991-11-18,1611.9
1991-11-21,1598.1
1991-11-25,1589.2
1991-11-27,1586.2
1991-11-29,1566.6
1991-12-03,1546.8
1991-12-05,1553.4
1991-12-09,1559.1
1991-12-11,1543.6
1991-12-13,1558.3
1991-12-17,1560.9
1991-12-19,1561.8
1991-12-23,1539.6
1991-12-30,1578.0
1992-01-03,1603.6
1992-01-07,1592.5
1992-01-09,1589.8
1992-01-13,1622.7
1992-01-15,1667.5
1992-01-17,1671.0
1992-01-21,1685.3
1992-01-23,1669.6
1992-01-27,1683.6
1992-01-29,1672.4
1992-01-31,1687.5
1992-02-04,1674.6
1992-02-06,1681.1
1992-02-10,1682.1
1992-02-12,1678.9
1992-02-14,1676.5
1992-02-18,1695.0
1992-02-20,1703.2
1992-02-24,1729.1
1992-02-26,1737.3
1992-02-28,1745.1
1992-03-03,1763.3
1992-03-05,1764.8
1992-03-09,1750.3
1992-03-11,1743.4
1992-03-13,1732.6
1992-03-17,1730.1
1992-03-19,1724.6
1992-03-23,1717.5
1992-03-25,1716.3
1992-03-27,1711.5
1992-03-31,1717.9
1992-04-02,1721.7
1992-04-06,1734.6
1992-04-08,1720.0
1992-04-10,1736.1
1992-04-14,1732.5
1992-04-16,1749.2
1992-04-22,1753.3
1992-04-24,1745.7
1992-04-28,1735.9
1992-04-30,1734.0
1992-05-05,1732.6
1992-05-07,1750.8
1992-05-11,1753.0
1992-05-13,1749.4
1992-05-15,1724.1
1992-05-19,1763.3
1992-05-21,1785.5
1992-05-25,1811.6
1992-05-27,1794.1
1992-06-01,1798.1
1992-06-03,1788.6
1992-06-05,1789.1
1992-06-10,1789.8
1992-06-12,1782.3
1992-06-16,1779.1
1992-06-19,1772.9
1992-06-23,1771.1
1992-06-25,1764.9
1992-06-29,1757.1
1992-07-01,1756.3
1992-07-03,1777.0
1992-07-07,1767.5
1992-07-09,1757.6
1992-07-13,1736.5
1992-07-15,1734.6
1992-07-17,1702.7
1992-07-21,1659.8
1992-07-23,1623.4
1992-07-27,1618.1
1992-07-29,1628.2
1992-07-31,1615.4
1992-08-04,1611.5
1992-08-06,1621.2
1992-08-10,1582.6
1992-08-12,1553.0
1992-08-14,1547.8
1992-08-18,1533.2
1992-08-20,1513.1
1992-08-24,1498.7
1992-08-26,1473.3
1992-08-28,1516.5
1992-09-01,1518.7
1992-09-03,1530.8
1992-09-07,1540.6
1992-09-09,1525.3
1992-09-11,1527.8
1992-09-15,1587.6
1992-09-17,1578.7
1992-09-21,1573.9
1992-09-23,1557.8
1992-09-25,1513.4
1992-09-29,1476.3
1992-10-01,1484.0
1992-10-05,1424.4
1992-10-07,1436.1
1992-10-09,1439.7
1992-10-13,1465.5
1992-10-15,1453.4
1992-10-19,1479.1
1992-10-21,1503.9
1992-10-23,1526.8
1992-10-27,1533.8
1992-10-29,1493.6
1992-11-02,1472.6
1992-11-04,1472.7
1992-11-06,1487.2
1992-11-10,1519.1
1992-11-12,1535.4
1992-11-16,1547.0
1992-11-19,1551.7
1992-11-23,1530.9
1992-11-25,1517.7
1992-11-27,1523.0
1992-12-01,1544.9
1992-12-03,1532.5
1992-12-07,1525.3
1992-12-09,1500.6
1992-12-11,1476.0
1992-12-15,1481.2
1992-12-17,1476.2
1992-12-21,1515.6
1992-12-23,1527.0
1992-12-29,1542.2
1993-01-04,1531.3
1993-01-06,1556.4
1993-01-08,1531.5
1993-01-12,1530.2
1993-01-14,1523.7
1993-01-18,1573.1
1993-01-20,1574.9
1993-01-22,1587.6
1993-01-26,1576.2
1993-01-28,1567.8
1993-02-01,1585.2
1993-02-03,1601.5
1993-02-05,1641.4
1993-02-09,1641.6
1993-02-11,1651.1
1993-02-15,1664.7
1993-02-17,1653.3
1993-02-19,1677.4
1993-02-23,1661.6
1993-02-25,1658.9
1993-03-01,1701.0
1993-03-03,1693.7
1993-03-05,1682.8
1993-03-09,1713.1
1993-03-11,1717.4
1993-03-15,1702.6
1993-03-17,1685.1
1993-03-19,1698.8
1993-03-23,1648.4
1993-03-25,1657.2
1993-03-29,1674.9
1993-03-31,1684.2
1993-04-02,1661.8
1993-04-06,1665.4
1993-04-08,1655.7
1993-04-14,1672.4
1993-04-16,1678.9
1993-04-20,1687.1
1993-04-22,1666.7
1993-04-26,1649.8
1993-04-28,1628.9
1993-04-30,1627.2
1993-05-04,1627.4
1993-05-06,1623.3
1993-05-10,1609.0
1993-05-12,1629.5
1993-05-14,1634.5
1993-05-18,1628.5
1993-05-21,1610.6
1993-05-25,1618.2
1993-05-27,1634.5
1993-06-01,1619.9
1993-06-03,1629.6
1993-06-07,1655.6
1993-06-09,1673.1
1993-06-14,1692.0
1993-06-16,1689.6
1993-06-18,1686.9
1993-06-22,1698.1
1993-06-24,1686.3
1993-06-28,1707.2
1993-06-30,1697.6
1993-07-02,1697.8
1993-07-06,1700.9
1993-07-08,1783.7
1993-07-12,1818.2
1993-07-14,1811.6
1993-07-16,1813.5
1993-07-20,1839.0
1993-07-22,1823.5
1993-07-26,1854.5
1993-07-28,1833.9
1993-07-30,1803.2
1993-08-03,1843.4
1993-08-05,1860.7
1993-08-09,1872.3
1993-08-11,1865.8
1993-08-13,1906.6
1993-08-17,1910.2
1993-08-19,1939.0
1993-08-23,1888.3
1993-08-25,1917.8
1993-08-27,1904.6
1993-08-31,1944.9
1993-09-02,1925.6
1993-09-06,1910.3
1993-09-08,1885.3
1993-09-10,1861.4
1993-09-14,1880.6
1993-09-16,1855.7
1993-09-20,1912.8
1993-09-22,1893.0
1993-09-24,1885.9
1993-09-28,1913.6
1993-09-30,1915.7
1993-10-04,1923.7
1993-10-06,1987.1
1993-10-08,2005.0
1993-10-12,1998.6
1993-10-14,1990.1
1993-10-18,2033.3
1993-10-20,2042.6
1993-10-22,2066.2
1993-10-26,2058.7
1993-10-28,2038.5
1993-11-01,2062.1
1993-11-03,2084.4
1993-11-05,2012.6
1993-11-09,2022.8
1993-11-11,2023.3
1993-11-15,2049.1
1993-11-18,2085.3
1993-11-22,2030.0
1993-11-24,2029.6
1993-11-26,2047.2
1993-11-30,2057.8
1993-12-02,2110.5
1993-12-06,2118.8
1993-12-08,2148.1
1993-12-10,2161.1
1993-12-14,2150.0
1993-12-16,2137.5
1993-12-20,2178.2
1993-12-22,2197.5
1993-12-27,2254.0
1993-12-29,2214.7
1994-01-03,2268.0
1994-01-05,2233.4
1994-01-07,2211.6
1994-01-11,2228.8
1994-01-13,2164.7
1994-01-17,2137.4
1994-01-19,2134.4
1994-01-21,2075.6
1994-01-25,2126.8
1994-01-27,2125.1
1994-01-31,2177.5
1994-02-02,2184.0
1994-02-04,2138.3
1994-02-08,2107.2
1994-02-10,2119.0
1994-02-14,2116.0
1994-02-16,2136.6
1994-02-18,2152.0
1994-02-22,2107.6
1994-02-24,2090.3
1994-02-28,2091.6
1994-03-02,2020.3
1994-03-04,2060.1
1994-03-08,2124.0
1994-03-10,2141.1
1994-03-14,2145.2
1994-03-16,2172.7
1994-03-18,2155.6
1994-03-22,2141.3
1994-03-24,2161.7
1994-03-28,2161.4
1994-03-30,2147.5
1994-04-05,2158.3
1994-04-07,2201.4
1994-04-11,2225.3
1994-04-13,2209.2
1994-04-15,2200.4
1994-04-19,2172.4
1994-04-21,2197.0
1994-04-25,2202.2
1994-04-27,2253.6
1994-04-29,2246.0
1994-05-03,2252.3
1994-05-05,2235.8
1994-05-09,2218.9
1994-05-11,2243.6
1994-05-16,2271.1
1994-05-18,2267.4
1994-05-20,2249.7
1994-05-25,2158.8
1994-05-27,2141.0
1994-05-31,2127.7
1994-06-03,2148.4
1994-06-07,2135.1
1994-06-09,2129.3
1994-06-13,2105.8
1994-06-15,2074.7
1994-06-17,2050.7
1994-06-21,1983.3
1994-06-23,2022.1
1994-06-27,1988.6
1994-06-29,2046.3
1994-07-01,2036.5
1994-07-05,2032.7
1994-07-07,2043.9
1994-07-11,2065.7
1994-07-13,2054.0
1994-07-15,2093.6
1994-07-19,2128.8
1994-07-21,2113.3
1994-07-25,2136.2
1994-07-27,2140.4
1994-07-29,2146.6
1994-08-02,2186.4
1994-08-04,2183.4
1994-08-08,2184.7
1994-08-10,2160.4
1994-08-12,2124.7
1994-08-16,2143.1
1994-08-18,2153.6
1994-08-22,2123.8
1994-08-24,2126.4
1994-08-26,2161.5
1994-08-30,2210.9
1994-09-01,2200.8
1994-09-05,2174.5
1994-09-07,2163.8
1994-09-09,2185.2
1994-09-13,2136.1
1994-09-15,2114.0
1994-09-19,2096.8
1994-09-21,2079.5
1994-09-23,2089.1
1994-09-27,2058.7
1994-09-29,2043.6
1994-10-04,1995.0
1994-10-06,1961.0
1994-10-10,2024.8
1994-10-12,2077.6
1994-10-14,2105.7
1994-10-18,2084.8
1994-10-20,2070.0
1994-10-24,2025.4
1994-10-26,2020.5
1994-10-28,2040.3
1994-11-01,2069.7
1994-11-03,2051.5
1994-11-07,2043.5
1994-11-09,2096.5
1994-11-11,2078.4
1994-11-15,2110.8
1994-11-18,2100.2
1994-11-22,2074.8
1994-11-24,2056.0
1994-11-28,2058.5
1994-11-30,2048.3
1994-12-02,2038.5
1994-12-06,2046.9
1994-12-08,2042.2
1994-12-12,2024.8
1994-12-14,2024.8
1994-12-16,2070.1
1994-12-20,2079.9
1994-12-22,2100.7
1994-12-27,2106.2
1994-12-29,2077.0
1995-01-02,2079.5
1995-01-04,2072.3
1995-01-06,2053.9
1995-01-10,2051.1
1995-01-12,2071.3
1995-01-16,2085.6
1995-01-18,2078.9
1995-01-20,2055.6
1995-01-24,2018.0
1995-01-26,2030.7
1995-01-30,2035.0
1995-02-01,2048.4
1995-02-03,2058.0
1995-02-07,2092.5
1995-02-09,2112.7
1995-02-13,2117.0
1995-02-15,2135.0
1995-02-17,2117.0
1995-02-21,2097.0
1995-02-23,2118.2
1995-02-27,2099.3
1995-03-01,2126.2
1995-03-03,2109.5
1995-03-07,2053.3
1995-03-09,2001.6
1995-03-13,1999.5
1995-03-15,2010.1
1995-03-17,2005.2
1995-03-21,1983.0
1995-03-23,1936.1
1995-03-27,1946.9
1995-03-29,1918.9
1995-03-31,1922.6
1995-04-04,1965.0
1995-04-06,1979.3
1995-04-10,1972.3
1995-04-12,1988.5
1995-04-18,1965.3
1995-04-20,1956.0
1995-04-24,1976.2
1995-04-26,2029.5
1995-04-28,2015.9
1995-05-03,2028.7
1995-05-05,2023.8
1995-05-09,2039.6
1995-05-11,2078.1
1995-05-15,2086.7
1995-05-17,2095.3
1995-05-19,2065.1
1995-05-23,2080.4
1995-05-26,2077.9
1995-05-30,2087.7
1995-06-01,2126.4
1995-06-06,2146.4
1995-06-08,2131.0
1995-06-12,2119.6
1995-06-14,2128.0
1995-06-19,2141.8
1995-06-21,2143.7
1995-06-23,2139.8
1995-06-27,2122.4
1995-06-29,2106.6
1995-07-03,2092.3
1995-07-05,2105.7
1995-07-07,2153.4
1995-07-11,2201.9
1995-07-13,2214.4
1995-07-17,2199.6
1995-07-19,2182.9
1995-07-21,2201.9
1995-07-25,2229.1
1995-07-27,2234.4
1995-07-31,2218.7
1995-08-02,2241.5
1995-08-04,2236.0
1995-08-08,2237.7
1995-08-10,2218.7
1995-08-14,2208.5
1995-08-16,2252.9
1995-08-18,2263.5
1995-08-22,2258.9
1995-08-24,2262.9
1995-08-28,2241.1
1995-08-30,2240.1
1995-09-01,2233.1
1995-09-05,2264.8
1995-09-07,2268.0
1995-09-11,2260.8
1995-09-13,2295.5
1995-09-15,2317.0
1995-09-19,2311.3
1995-09-21,2287.3
1995-09-25,2208.4
1995-09-27,2185.4
1995-09-29,2187.0
1995-10-04,2217.8
1995-10-06,2171.4
1995-10-10,2138.8
1995-10-12,2158.1
1995-10-16,2191.4
1995-10-18,2194.8
1995-10-20,2170.5
1995-10-24,2113.6
1995-10-26,2131.8
1995-10-30,2146.1
1995-11-01,2163.2
1995-11-03,2181.7
1995-11-07,2175.0
1995-11-09,2192.8
1995-11-13,2175.3
1995-11-15,2186.2
1995-11-17,2201.3
1995-11-21,2205.1
1995-11-23,2192.3
1995-11-27,2238.1
1995-11-29,2245.6
1995-12-01,2260.7
1995-12-05,2261.0
1995-12-07,2263.1
1995-12-11,2272.8
1995-12-13,2277.8
1995-12-15,2284.8
1995-12-19,2235.6
1995-12-21,2265.1
1995-12-27,2280.4
1995-12-29,2253.9
1996-01-03,2329.2
1996-01-05,2331.9
1996-01-09,2349.7
1996-01-11,2329.5
1996-01-15,2359.1
1996-01-17,2371.3
1996-01-19,2398.8
1996-01-23,2384.5
1996-01-25,2443.7
1996-01-29,2446.1
1996-01-31,2470.1
1996-02-02,2452.1
1996-02-06,2428.3
1996-02-08,2430.2
1996-02-12,2428.1
1996-02-14,2427.1
1996-02-16,2429.0
1996-02-20,2382.6
1996-02-22,2412.0
1996-02-26,2442.3
1996-02-28,2472.5
1996-03-01,2501.2
1996-03-05,2479.0
1996-03-07,2480.9
1996-03-11,2407.8
1996-03-13,2426.4
1996-03-15,2458.2
1996-03-19,2493.3
1996-03-21,2504.1
1996-03-25,2510.3
1996-03-27,2525.4
1996-03-29,2485.9
1996-04-02,2501.2
1996-04-04,2495.2
1996-04-10,2530.0
1996-04-12,2511.8
1996-04-16,2538.4
1996-04-18,2535.5
1996-04-22,2545.9
1996-04-24,2538.3
1996-04-26,2537.2
1996-04-30,2505.3
1996-05-03,2457.5
1996-05-07,2479.5
1996-05-09,2469.4
1996-05-13,2496.2
1996-05-15,2528.8
1996-05-20,2550.0
1996-05-22,2556.9
1996-05-24,2542.2
1996-05-29,2551.5
1996-05-31,2542.8
1996-06-04,2546.3
1996-06-07,2557.4
1996-06-11,2546.4
1996-06-13,2567.5
1996-06-17,2546.1
1996-06-19,2554.3
1996-06-21,2540.1
1996-06-25,2573.0
1996-06-27,2551.6
1996-07-01,2564.0
1996-07-03,2569.0
1996-07-05,2583.5
1996-07-09,2562.2
1996-07-11,2575.5
1996-07-15,2550.5
1996-07-17,2497.2
1996-07-19,2520.2
1996-07-23,2475.1
1996-07-25,2465.0
1996-07-29,2477.8
1996-07-31,2473.4
1996-08-02,2508.7
1996-08-06,2522.5
1996-08-08,2538.2
1996-08-12,2528.2
1996-08-14,2538.7
1996-08-16,2548.4
1996-08-20,2560.3
1996-08-22,2557.3
1996-08-26,2552.4
1996-08-28,2563.2
1996-08-30,2543.8
1996-09-03,2510.8
1996-09-05,2529.5
1996-09-09,2548.7
1996-09-11,2566.8
1996-09-13,2596.0
1996-09-17,2628.1
1996-09-19,2624.4
1996-09-23,2627.0
1996-09-25,2659.0
1996-09-27,2659.0
1996-10-01,2655.7
1996-10-04,2683.3
1996-10-08,2691.2
1996-10-10,2680.8
1996-10-14,2693.9
1996-10-16,2714.9
1996-10-18,2734.8
1996-10-22,2719.0
1996-10-24,2678.4
1996-10-28,2703.8
1996-10-30,2678.7
1996-11-01,2683.3
1996-11-05,2691.3
1996-11-07,2713.2
1996-11-11,2728.3
1996-11-13,2773.4
1996-11-15,2795.8
1996-11-19,2764.1
1996-11-21,2772.3
1996-11-25,2799.2
1996-11-27,2797.0
1996-11-29,2845.5
1996-12-03,2887.0
1996-12-05,2909.9
1996-12-09,2857.2
1996-12-11,2841.1
1996-12-13,2799.7
1996-12-17,2815.1
1996-12-19,2807.8
1996-12-23,2845.6
1996-12-30,2888.7
1997-01-03,2859.3
1997-01-07,2886.1
1997-01-09,2892.6
1997-01-13,2955.0
1997-01-15,2988.5
1997-01-17,3001.4
1997-01-21,2976.7
1997-01-23,3033.5
1997-01-27,2994.5
1997-01-29,2999.2
1997-01-31,3035.2
1997-02-04,3067.1
1997-02-06,3104.1
1997-02-10,3184.4
1997-02-12,3216.1
1997-02-14,3248.2
1997-02-18,3276.2
1997-02-20,3196.0
1997-02-24,3184.2
1997-02-26,3237.9
1997-02-28,3259.6
1997-03-04,3320.7
1997-03-06,3417.6
1997-03-10,3436.1
1997-03-12,3415.4
1997-03-14,3359.3
1997-03-18,3291.2
1997-03-20,3264.7
1997-03-24,3321.8
1997-03-26,3418.1
1997-04-01,3295.9
1997-04-03,3215.2
1997-04-07,3312.9
1997-04-09,3359.5
1997-04-11,3340.1
1997-04-15,3327.7
1997-04-17,3383.3
1997-04-21,3347.6
1997-04-23,3396.0
1997-04-25,3374.1
1997-04-29,3383.2
1997-05-02,3460.4
1997-05-06,3568.3
1997-05-09,3562.4
1997-05-13,3595.2
1997-05-15,3562.1
1997-05-20,3543.4
1997-05-22,3579.4
1997-05-26,3657.9
1997-05-28,3636.4
1997-06-02,3596.4
1997-06-04,3651.6
1997-06-06,3700.5
1997-06-10,3671.2
1997-06-12,3737.2
1997-06-16,3750.0
1997-06-18,3730.6
1997-06-20,3788.5
1997-06-24,3761.1
1997-06-26,3820.2
1997-06-30,3766.9
1997-07-02,3867.5
1997-07-04,3946.7
1997-07-08,4030.1
1997-07-10,4000.7
1997-07-14,4142.2
1997-07-16,4223.7
1997-07-18,4131.9
1997-07-22,4297.6
1997-07-24,4320.5
1997-07-28,4400.3
1997-07-30,4458.7
1997-08-01,4337.0
1997-08-05,4325.9
1997-08-07,4428.1
1997-08-11,4333.2
1997-08-13,4237.1
1997-08-15,4077.6
1997-08-19,4190.5
1997-08-21,4204.8
1997-08-25,4076.8
1997-08-27,3992.0
1997-08-29,3919.8
1997-09-02,4127.3
1997-09-04,4093.4
1997-09-08,4131.3
1997-09-10,4028.0
1997-09-12,3796.6
1997-09-16,3995.7
1997-09-18,4004.0
1997-09-22,4096.9
1997-09-24,4151.0
1997-09-26,4135.1
1997-09-30,4154.9
1997-10-02,4266.2
1997-10-07,4311.1
1997-10-09,4179.9
1997-10-13,4225.3
1997-10-15,4168.6
1997-10-17,4049.2
1997-10-21,4172.5
1997-10-23,3976.4
1997-10-27,3871.4
1997-10-29,3806.7
1997-10-31,3753.7
1997-11-04,3784.8
1997-11-06,3813.9
1997-11-10,3728.4
1997-11-12,3697.5
1997-11-14,3676.7
1997-11-18,3844.1
1997-11-20,3931.8
1997-11-24,3832.1
1997-11-26,3926.9
1997-11-28,3972.1
1997-12-02,4096.4
1997-12-04,4159.7
1997-12-08,4208.1
1997-12-10,4116.7
1997-12-12,4061.9
1997-12-16,4150.3
1997-12-18,4162.9
1997-12-22,4125.5
1997-12-29,4266.0
1998-01-02,4364.3
1998-01-06,4360.1
1998-01-08,4293.6
1998-01-12,4134.6
1998-01-14,4145.4
1998-01-16,4216.2
1998-01-20,4310.8
1998-01-22,4238.8
1998-01-26,4266.3
1998-01-28,4385.3
1998-01-30,4442.5
1998-02-03,4529.2
1998-02-05,4494.7
1998-02-09,4519.6
1998-02-11,4552.5
1998-02-13,4522.4
1998-02-17,4627.4
1998-02-19,4581.1
1998-02-23,4610.7
1998-02-25,4704.6
1998-02-27,4693.9
1998-03-03,4759.6
1998-03-05,4676.4
1998-03-09,4828.9
1998-03-11,4862.4
1998-03-13,4872.2
1998-03-17,4945.9
1998-03-19,4949.9
1998-03-23,5014.1
1998-03-25,5114.1
1998-03-27,5066.9
1998-03-31,5097.3
1998-04-02,5179.0
1998-04-06,5345.9
1998-04-08,5267.4
1998-04-14,5368.0
1998-04-16,5293.0
1998-04-20,5407.9
1998-04-22,5312.3
1998-04-24,5144.4
1998-04-28,5018.67
1998-04-30,5107.44
1998-05-05,5232.03
1998-05-07,5186.23
1998-05-11,5341.69
1998-05-13,5376.88
1998-05-15,5393.14
1998-05-19,5388.9
1998-05-22,5564.21
1998-05-26,5644.29
1998-05-28,5481.26
1998-06-02,5582.78
1998-06-04,5592.48
1998-06-08,5779.09
1998-06-10,5754.46
1998-06-15,5527.32
1998-06-17,5709.36
1998-06-19,5702.61
1998-06-23,5718.71
1998-06-25,5866.63
1998-06-29,5915.13
1998-07-01,5906.85
1998-07-03,5953.16
1998-07-07,5960.98
1998-07-09,5996.77
1998-07-13,6019.48
1998-07-15,6108.24
1998-07-17,6147.87
1998-07-21,6165.52
1998-07-23,6058.45
1998-07-27,5885.0
1998-07-29,5853.63
1998-07-31,5873.92
1998-08-04,5756.2
1998-08-06,5517.64
1998-08-10,5476.25
1998-08-12,5402.37
1998-08-14,5447.9
1998-08-18,5568.88
1998-08-20,5488.22
1998-08-24,5234.88
1998-08-26,5231.61
1998-08-28,4993.54
1998-09-01,4791.81
1998-09-03,4812.18
1998-09-07,4923.37
1998-09-09,5040.87
1998-09-11,4737.15
1998-09-15,4831.22
1998-09-17,4669.51
1998-09-21,4433.87
1998-09-23,4699.39
1998-09-25,4561.58
1998-09-29,4578.27
1998-10-01,4226.49
1998-10-05,4034.23
1998-10-07,4087.83
1998-10-09,3983.65
1998-10-13,4274.48
1998-10-15,4399.05
1998-10-19,4458.4
1998-10-21,4523.24
1998-10-23,4451.09
1998-10-27,4682.45
1998-10-29,4549.33
1998-11-02,4761.15
1998-11-04,4841.72
1998-11-06,4836.22
1998-11-10,4662.78
1998-11-12,4639.89
1998-11-16,4783.77
1998-11-18,4698.72
1998-11-20,4911.88
1998-11-24,4958.82
1998-11-26,5051.63
1998-11-30,5022.7
1998-12-02,4691.69
1998-12-04,4775.23
1998-12-08,4699.34
1998-12-10,4642.69
1998-12-14,4522.86
1998-12-16,4663.45
1998-12-18,4629.23
1998-12-22,4825.38
1998-12-28,5044.77
1998-12-30,5002.39
1999-01-05,5253.91
1999-01-07,5323.21
1999-01-11,5270.6
1999-01-13,4931.8
1999-01-15,4960.22
1999-01-19,5073.15
1999-01-21,5156.67
1999-01-25,4982.45
1999-01-27,5061.18
1999-01-29,5159.96
1999-02-02,5166.87
1999-02-04,5077.85
1999-02-08,5027.22
1999-02-10,4796.82
1999-02-12,4888.74
1999-02-16,4904.68
1999-02-18,4845.08
1999-02-22,4845.18
1999-02-24,5062.31
1999-02-26,4911.81
1999-03-02,4804.02
1999-03-04,4678.72
1999-03-08,4788.69
1999-03-10,4721.41
