date,close
2004-09-20,19.3956
2004-09-24,19.2438
2004-09-30,19.49
2004-10-06,20.1144
2004-10-12,19.7629
2004-10-18,20.0301
2004-10-22,19.5585
2004-10-28,19.7471
2004-11-03,20.0687
2004-11-09,20.9871
2004-11-15,21.5231
2004-11-19,21.1042
2004-11-26,20.8987
2004-12-02,21.2849
2004-12-08,21.4993
2004-12-14,21.3951
2004-12-20,21.1786
2004-12-27,21.0962
2004-12-31,20.996
2005-01-06,21.0179
2005-01-12,21.0436
2005-01-19,20.4132
2005-01-25,20.446
2005-01-31,20.6505
2005-02-04,20.6843
2005-02-10,20.4758
2005-02-16,20.2654
2005-02-23,19.8026
2005-03-01,19.8632
2005-03-07,20.0132
2005-03-11,19.7133
2005-03-17,19.2826
2005-03-23,18.9996
2005-03-30,18.9837
2005-04-05,19.2279
2005-04-11,19.621
2005-04-15,19.2209
2005-04-21,19.8632
2005-04-27,19.6369
2005-05-03,19.9268
2005-05-09,19.7302
2005-05-13,19.8802
2005-05-19,20.3665
2005-05-25,20.2018
2005-06-01,20.2811
2005-06-07,20.0469
2005-06-13,19.8872
2005-06-17,19.6756
2005-06-23,19.8872
2005-06-29,19.7133
2005-07-06,19.4096
2005-07-12,20.1234
2005-07-18,20.0757
2005-07-22,20.1809
2005-07-28,20.2325
2005-08-03,21.411
2005-08-09,21.4904
2005-08-15,21.3176
2005-08-19,20.996
2005-08-25,21.2382
2005-08-31,21.5162
2005-09-07,21.0962
2005-09-13,20.8094
2005-09-19,20.4311
2005-09-23,19.8552
2005-09-29,20.3855
2005-10-05,19.3857
2005-10-11,19.1812
2005-10-17,19.2736
2005-10-21,19.4671
2005-10-27,19.5247
2005-11-02,20.7934
2005-11-08,21.2542
2005-11-14,21.4904
2005-11-18,22.0533
2005-11-25,21.813
2005-12-01,21.9182
2005-12-07,21.8061
2005-12-13,21.3176
2005-12-19,21.0794
2005-12-23,20.9314
2005-12-30,20.5453
2006-01-06,21.1479
2006-01-12,21.3236
2006-01-19,21.2313
2006-01-25,20.7418
2006-01-31,22.1178
2006-02-06,21.3494
2006-02-10,20.9692
2006-02-16,21.0655
2006-02-23,20.9444
2006-03-01,21.3236
2006-03-07,21.262
2006-03-13,21.3028
2006-03-17,21.6075
2006-03-23,21.0962
2006-03-29,21.2313
2006-04-04,21.7168
2006-04-10,21.4428
2006-04-17,21.0893
2006-04-21,21.3326
2006-04-27,21.411
2006-05-03,18.2024
2006-05-09,18.5608
2006-05-15,18.1884
2006-05-19,17.7258
2006-05-25,18.655
2006-06-01,17.9293
2006-06-07,17.3168
2006-06-13,16.9018
2006-06-19,17.7199
2006-06-23,17.6772
2006-06-29,18.4415
2006-07-06,18.4485
2006-07-12,17.7904
2006-07-18,17.8678
2006-07-24,18.8567
2006-07-28,19.0521
2006-08-03,19.0234
2006-08-09,19.205
2006-08-15,19.347
2006-08-21,20.5215
2006-08-25,20.3111
2006-08-31,20.1938
2006-09-07,19.9774
2006-09-13,20.4132
2006-09-19,21.1042
2006-09-25,21.1786
2006-09-29,21.4904
2006-10-05,21.9382
2006-10-11,21.6393
2006-10-17,22.3481
2006-10-23,22.3551
2006-10-27,22.2697
2006-11-02,22.6053
2006-11-08,22.773
2006-11-14,22.9597
2006-11-20,23.4848
2006-11-27,23.1622
2006-12-01,22.8812
2006-12-07,22.6697
2006-12-13,23.2189
2006-12-19,23.5652
2006-12-26,23.5652
2007-01-03,23.4631
2007-01-09,23.5415
2007-01-16,24.4846
2007-01-22,24.1391
2007-01-26,24.0447
2007-02-01,24.012
2007-02-07,23.0769
2007-02-13,22.7969
2007-02-20,22.6569
2007-02-26,22.8425
2007-03-02,21.813
2007-03-08,21.4666
2007-03-14,21.5311
2007-03-20,21.8765
2007-03-26,22.1754
2007-03-30,21.9004
2007-04-05,22.4316
2007-04-12,22.4266
2007-04-18,22.4713
2007-04-24,22.623
2007-04-30,23.5265
2007-05-04,24.012
2007-05-10,24.027
2007-05-16,24.4151
2007-05-22,24.1163
2007-05-29,24.1927
2007-06-04,24.1311
2007-06-08,23.6129
2007-06-14,23.9852
2007-06-20,23.5811
2007-06-26,23.1949
2007-07-02,23.3667
2007-07-09,23.469
2007-07-13,23.4303
2007-07-19,24.7576
2007-07-25,24.1311
2007-07-31,22.781
2007-08-06,23.2089
2007-08-10,22.5566
2007-08-16,21.8528
2007-08-22,22.1754
2007-08-28,21.9461
2007-09-04,22.639
2007-09-10,22.3809
2007-09-14,22.8197
2007-09-20,22.3293
2007-09-26,23.1772
2007-10-02,23.3359
2007-10-08,23.4481
2007-10-12,23.7092
2007-10-18,24.4846
2007-10-24,24.555
2007-10-30,27.9513
2007-11-05,28.8598
2007-11-09,26.5009
2007-11-15,26.5256
2007-11-21,26.8969
2007-11-28,26.479
2007-12-04,25.7503
2007-12-10,27.312
2007-12-14,27.7438
2007-12-20,27.9067
2007-12-27,28.2639
2008-01-03,27.7924
2008-01-09,27.0657
2008-01-15,26.7153
2008-01-22,25.1369
2008-01-28,25.7116
2008-02-01,23.9187
2008-02-07,22.092
2008-02-13,22.7562
2008-02-20,22.1754
2008-02-26,22.2975
2008-03-03,21.2065
2008-03-07,21.9004
2008-03-13,22.4861
2008-03-19,22.4861
2008-03-26,22.4405
2008-04-01,23.1712
2008-04-07,22.912
2008-04-11,22.2221
2008-04-17,22.9597
2008-04-23,24.711
2008-04-29,22.503
2008-05-05,22.8495
2008-05-09,23.0917
2008-05-15,23.9257
2008-05-21,22.1981
2008-05-28,22.1427
2008-06-03,21.4576
2008-06-09,21.7752
2008-06-13,22.8425
2008-06-19,22.7303
2008-06-25,22.2777
2008-07-01,21.1132
2008-07-08,20.3111
2008-07-14,19.7629
2008-07-18,20.3188
2008-07-24,19.9864
2008-07-30,20.6108
2008-08-05,20.594
2008-08-11,21.9272
2008-08-15,21.8528
2008-08-21,21.3583
2008-08-27,21.6552
2008-09-03,21.1389
2008-09-09,20.5065
2008-09-15,21.0724
2008-09-19,19.7709
2008-09-25,20.9077
2008-10-01,20.8094
2008-10-07,18.254
2008-10-13,20.0389
2008-10-17,18.803
2008-10-23,17.5373
2008-10-29,18.0733
2008-11-04,18.4862
2008-11-10,16.736
2008-11-14,15.7602
2008-11-20,13.7737
2008-11-26,16.0996
2008-12-03,15.6113
2008-12-09,16.185
2008-12-15,14.9629
2008-12-19,15.0225
2008-12-26,15.0304
2009-01-02,15.9756
2009-01-08,15.8107
2009-01-14,15.0007
2009-01-21,15.2251
2009-01-27,13.8749
2009-02-02,14.0089
2009-02-06,15.4504
2009-02-12,15.1367
2009-02-19,14.0744
2009-02-25,13.3239
2009-03-03,12.477
2009-03-09,11.9043
2009-03-13,13.0827
2009-03-19,13.4678
2009-03-25,14.0496
2009-03-31,14.4338
2009-04-06,14.7435
2009-04-13,15.3938
2009-04-17,15.0871
2009-04-23,14.8677
2009-04-29,15.9101
2009-05-05,15.5517
2009-05-11,15.1844
2009-05-15,15.8872
2009-05-21,15.5754
2009-05-28,16.0669
2009-06-03,17.0736
2009-06-09,17.3496
2009-06-15,18.4038
2009-06-19,18.9141
2009-06-25,18.6947
2009-07-01,18.8884
2009-07-08,17.7258
2009-07-14,18.1576
2009-07-20,19.2736
2009-07-24,18.4268
2009-07-30,18.7117
2009-08-05,18.7117
2009-08-11,18.1716
2009-08-17,18.2688
2009-08-21,19.1812
2009-08-27,19.4036
2009-09-02,18.7474
2009-09-09,19.4671
2009-09-15,19.8026
2009-09-21,19.8802
2009-09-25,20.0757
2009-10-01,19.5505
2009-10-07,19.7212
2009-10-13,20.2811
2009-10-19,20.715
2009-10-23,22.0176
2009-10-29,22.1754
2009-11-04,22.0464
2009-11-10,22.7969
2009-11-16,23.2089
2009-11-20,23.2783
2009-11-27,22.9597
2009-12-03,23.4391
2009-12-09,23.3439
2009-12-15,23.5891
2009-12-21,23.9852
2009-12-28,24.4936
2010-01-04,24.3178
2010-01-08,24.0934
2010-01-14,24.3267
2010-01-21,23.5811
2010-01-27,23.3141
2010-02-02,22.3631
2010-02-08,21.7842
2010-02-12,21.9461
2010-02-19,22.6053
2010-02-25,22.4713
2010-03-03,22.3631
2010-03-09,22.631
2010-03-15,23.0142
2010-03-19,23.2536
2010-03-25,23.5811
2010-03-31,23.0142
2010-04-07,23.0619
2010-04-13,23.9257
2010-04-19,24.3913
2010-04-23,24.3267
2010-04-29,24.3604
2010-05-05,23.4551
2010-05-11,22.6907
2010-05-17,22.7383
2010-05-21,21.0893
2010-05-27,20.4311
2010-06-03,21.1042
2010-06-09,19.477
2010-06-15,20.8847
2010-06-21,20.3914
2010-06-25,19.2736
2010-07-01,18.1964
2010-07-08,19.1812
2010-07-14,19.9864
2010-07-20,20.0211
2010-07-26,20.5065
2010-07-30,20.2811
2010-08-05,19.9337
2010-08-11,19.5337
2010-08-17,19.4185
2010-08-23,19.0779
2010-08-27,18.803
2010-09-02,18.811
2010-09-09,18.8644
2010-09-15,19.7302
2010-09-21,19.7629
2010-09-27,19.4343
2010-10-01,19.1594
2010-10-07,19.2736
2010-10-13,19.9119
2010-10-19,19.7212
2010-10-25,19.7948
2010-10-29,20.9533
2010-11-04,21.3236
2010-11-10,21.1706
2010-11-16,20.2811
2010-11-22,20.2177
2010-11-29,19.8872
2010-12-03,21.2313
2010-12-09,21.2789
2010-12-15,21.8845
2010-12-21,22.0533
2010-12-28,22.0106
2011-01-03,21.9837
2011-01-07,22.4713
2011-01-13,22.1506
2011-01-20,22.2777
2011-01-26,22.6153
2011-02-01,21.9927
2011-02-07,22.1585
2011-02-11,21.411
2011-02-17,21.3802
2011-02-24,21.0347
2011-03-02,20.4897
2011-03-08,20.3577
2011-03-14,20.1869
2011-03-18,19.484
2011-03-24,20.2811
2011-03-30,20.1234
2011-04-05,20.2544
2011-04-11,20.4132
2011-04-15,19.9337
2011-04-21,20.0559
2011-04-28,20.9871
2011-05-04,20.4758
2011-05-10,20.1691
2011-05-16,19.3043
2011-05-20,19.3709
2011-05-26,19.5088
2011-06-02,19.1584
2011-06-08,18.936
2011-06-14,19.1584
2011-06-20,19.354
2011-06-24,19.2199
2011-06-30,20.5582
2011-07-07,21.1756
2011-07-13,21.0625
2011-07-19,21.7852
2011-07-25,22.0701
2011-07-29,21.6661
2011-08-04,20.5165
2011-08-10,19.1416
2011-08-16,20.1779
2011-08-22,19.0839
2011-08-26,20.0956
2011-09-01,20.862
2011-09-08,20.868
2011-09-14,21.0913
2011-09-20,21.4735
2011-09-26,20.2474
2011-09-30,19.8096
2011-10-06,20.9582
2011-10-12,21.4556
2011-10-18,21.7355
2011-10-24,21.6402
2011-10-28,21.4745
2011-11-03,21.1142
2011-11-09,20.849
2011-11-15,21.4418
2011-11-21,20.0499
2011-11-28,19.9417
2011-12-02,20.2217
2011-12-08,20.3675
2011-12-14,20.5195
2011-12-20,20.866
2011-12-27,20.8809
2012-01-03,21.4576
2012-01-09,22.2468
2012-01-13,22.6569
2012-01-20,23.8254
2012-01-26,23.6575
2012-02-01,23.9713
2012-02-07,24.3366
2012-02-13,24.5223
2012-02-17,25.2222
2012-02-24,25.4108
2012-03-01,26.066
2012-03-07,25.7027
2012-03-13,26.3689
2012-03-19,25.9907
2012-03-23,25.8387
2012-03-29,25.927
2012-04-04,25.1934
2012-04-11,24.4906
2012-04-17,25.3841
2012-04-23,25.927
2012-04-27,25.81
2012-05-03,25.6312
2012-05-09,24.832
2012-05-15,24.5432
2012-05-21,24.1679
2012-05-25,23.6109
2012-06-01,23.1156
2012-06-07,23.747
2012-06-13,23.6685
2012-06-19,24.9422
2012-06-25,24.2592
2012-06-29,24.8549
2012-07-06,24.5203
2012-07-12,23.2654
2012-07-18,24.7377
2012-07-24,23.6845
2012-07-30,24.0834
2012-08-03,24.1679
2012-08-09,24.7805
2012-08-15,24.699
2012-08-21,25.1874
2012-08-27,25.1011
2012-08-31,25.2043
2012-09-07,25.3136
2012-09-13,25.2957
2012-09-19,25.3949
2012-09-25,24.8559
2012-10-01,24.1192
2012-10-05,24.4141
2012-10-11,23.6765
2012-10-17,24.2007
2012-10-23,22.9418
2012-10-31,23.3399
2012-11-06,24.423
2012-11-12,23.0789
2012-11-16,21.8687
2012-11-23,22.8415
2012-11-29,22.2231
2012-12-05,21.9907
2012-12-11,22.5278
2012-12-17,22.3372
2012-12-21,22.636
2012-12-28,21.8935
2013-01-04,22.0464
2013-01-10,21.819
2013-01-16,22.2955
2013-01-23,22.768
2013-01-29,23.0946
2013-02-04,22.627
2013-02-08,22.7135
2013-02-14,23.1215
2013-02-21,22.8545
2013-02-27,23.1215
2013-03-05,23.5702
2013-03-11,23.1702
2013-03-15,23.3052
2013-03-21,23.3697
2013-03-27,23.5871
2013-04-03,23.743
2013-04-09,24.6196
2013-04-15,23.8532
2013-04-19,24.7397
2013-04-25,26.5545
2013-05-01,27.2027
2013-05-07,27.6942
2013-05-13,27.4648
2013-05-17,29.1933
2013-05-23,28.5906
2013-05-30,29.3283
2013-06-05,29.1177
2013-06-11,29.1684
2013-06-17,29.3034
2013-06-21,27.848
2013-06-27,28.9838
2013-07-03,28.4736
2013-07-10,29.0523
2013-07-16,30.3647
2013-07-22,26.7998
2013-07-26,26.474
2013-08-01,26.5138
2013-08-07,26.8425
2013-08-13,27.173
2013-08-19,26.4681
2013-08-23,29.2984
2013-08-29,28.2869
2013-09-05,26.3391
2013-09-11,27.6048
2013-09-17,27.7627
2013-09-23,27.6048
2013-09-27,28.0496
2013-10-03,28.5489
2013-10-09,27.8847
2013-10-15,29.082
2013-10-21,29.503
2013-10-25,30.1245
2013-10-31,29.8505
2013-11-06,32.1915
2013-11-12,31.4985
2013-11-18,31.3654
2013-11-22,31.9165
2013-11-29,32.391
2013-12-05,32.2817
2013-12-11,31.9472
2013-12-17,31.022
2013-12-23,31.1083
2013-12-30,31.6792
2014-01-06,30.6934
2014-01-10,30.6148
2014-01-16,31.3396
2014-01-23,30.6328
2014-01-29,31.142
2014-02-04,30.88
2014-02-10,31.2622
2014-02-14,31.9561
2014-02-21,32.5071
2014-02-27,32.4049
2014-03-05,32.6194
2014-03-11,32.5408
2014-03-17,32.5657
2014-03-21,34.3734
2014-03-27,33.6885
2014-04-02,35.3882
2014-04-08,34.0826
2014-04-14,33.5366
2014-04-21,34.1849
2014-04-25,34.1561
2014-05-01,34.2375
2014-05-07,33.7391
2014-05-13,34.8371
2014-05-19,34.2623
2014-05-23,34.5781
2014-05-30,35.2879
2014-06-05,35.5212
2014-06-11,35.2183
2014-06-17,35.9242
2014-06-23,36.1913
2014-06-27,36.4167
2014-07-03,36.0295
2014-07-10,35.9321
2014-07-16,37.9911
2014-07-22,38.6424
2014-07-28,37.8998
2014-08-01,36.9418
2014-08-07,37.2625
2014-08-13,37.9911
2014-08-19,39.3135
2014-08-25,39.1735
2014-08-29,39.4039
2014-09-05,39.8178
2014-09-11,40.7629
2014-09-17,40.347
2014-09-23,40.3827
2014-09-29,40.2805
2014-10-03,39.9756
2014-10-09,39.7691
2014-10-15,37.4859
2014-10-21,38.9253
2014-10-27,39.8178
2014-10-31,40.7202
2014-11-06,42.2382
2014-11-12,42.3067
2014-11-18,42.5399
2014-11-24,41.5383
2014-12-01,42.4358
2014-12-05,42.261
2014-12-11,41.17
2014-12-17,39.9231
2014-12-23,42.2868
2014-12-30,41.0398
2015-01-06,39.8406
2015-01-12,40.6726
2015-01-16,40.3589
2015-01-23,41.1779
2015-01-29,36.6649
2015-02-04,36.5169
2015-02-10,37.1791
2015-02-17,38.3039
2015-02-23,38.8042
2015-02-27,38.5452
2015-03-05,37.8948
2015-03-11,36.904
2015-03-17,36.6459
2015-03-23,37.6655
2015-03-27,36.0115
2015-04-02,35.4139
2015-04-09,36.4633
2015-04-15,37.1473
2015-04-21,37.4759
2015-04-27,42.2173
2015-05-01,42.7614
2015-05-07,41.0498
2015-05-13,41.8619
2015-05-19,42.0943
2015-05-26,41.2196
2015-06-01,41.7865
2015-06-05,40.8216
2015-06-11,41.0865
2015-06-17,40.6706
2015-06-23,40.6149
2015-06-29,39.2559
2015-07-06,39.2718
2015-07-10,39.4694
2015-07-16,41.2792
2015-07-22,40.2914
2015-07-28,40.1117
2015-08-03,41.4132
2015-08-07,41.3497
2015-08-13,41.3427
2015-08-19,41.5114
2015-08-25,36.0393
2015-08-31,38.7556
2015-09-04,37.9495
2015-09-11,38.7199
2015-09-17,39.4088
2015-09-23,39.0693
2015-09-29,38.6862
2015-10-05,41.5294
2015-10-09,41.9543
2015-10-15,41.8649
2015-10-21,42.0326
2015-10-27,47.8126
2015-11-02,47.4105
2015-11-06,48.9096
2015-11-12,47.483
2015-11-18,48.2781
2015-11-24,48.6386
2015-12-01,49.5062
2015-12-07,50.0364
2015-12-11,48.4658
2015-12-17,49.9381
2015-12-23,50.0464
2015-12-30,50.484
2016-01-06,48.4579
2016-01-12,47.3181
2016-01-19,45.3277
2016-01-25,46.4287
2016-01-29,49.3454
2016-02-04,46.6193
2016-02-10,44.5672
2016-02-17,47.334
2016-02-23,46.2181
2016-02-29,45.9442
2016-03-04,46.9816
2016-03-10,46.9985
2016-03-16,49.0743
2016-03-22,48.8242
2016-03-29,49.402
2016-04-04,50.0532
2016-04-08,49.1419
2016-04-14,49.9887
2016-04-20,50.1962
2016-04-26,46.4475
2016-05-02,45.7009
2016-05-06,45.5014
2016-05-12,46.512
2016-05-18,46.2034
2016-05-24,46.9091
2016-05-31,48.1948
2016-06-06,47.3996
2016-06-10,46.8119
2016-06-16,45.8202
2016-06-22,46.3751
2016-06-28,44.9554
2016-07-05,46.528
2016-07-11,47.8205
2016-07-15,48.8302
2016-07-21,50.7372
2016-07-27,51.0926
2016-08-02,51.4491
2016-08-08,52.7952
2016-08-12,52.6841
2016-08-18,52.7019
2016-08-24,53.0226
2016-08-30,52.967
2016-09-06,52.7118
2016-09-12,52.1996
2016-09-16,52.3813
2016-09-22,52.9025
2016-09-28,53.0961
2016-10-04,52.3733
2016-10-10,53.104
2016-10-14,52.5361
2016-10-20,52.3813
2016-10-26,55.4748
2016-11-01,54.7132
2016-11-07,55.2851
2016-11-11,54.0015
2016-11-17,55.857
2016-11-23,55.6376
2016-11-30,55.5075
2016-12-06,55.2236
2016-12-12,57.2687
2016-12-16,57.3868
2016-12-22,58.5394
2016-12-29,57.9408
2017-01-05,57.3868
2017-01-11,58.2079
2017-01-18,57.5706
2017-01-24,58.5057
2017-01-30,59.9948
2017-02-03,58.6575
2017-02-09,59.008
2017-02-15,59.8012
2017-02-22,59.6443
2017-02-28,59.2939
2017-03-06,59.5609
2017-03-10,60.1735
2017-03-16,59.9025
2017-03-22,60.2628
2017-03-28,60.5051
2017-04-03,60.7453
2017-04-07,60.8694
2017-04-13,60.1914
2017-04-20,60.7006
2017-04-26,62.8599
2017-05-02,64.223
2017-05-08,63.8885
2017-05-12,63.3682
2017-05-18,63.1062
2017-05-24,64.097
2017-05-31,65.0936
2017-06-06,67.5914
2017-06-12,65.0391
2017-06-16,65.2425
2017-06-22,65.4857
2017-06-28,65.0579
2017-07-05,64.3848
2017-07-11,65.2326
2017-07-17,68.3658
2017-07-21,68.7758
2017-07-27,68.1881
2017-08-02,67.3502
2017-08-08,67.8446
2017-08-14,68.5892
2017-08-18,67.925
2017-08-24,68.1126
2017-08-30,69.3487
2017-09-06,68.7768
2017-09-12,69.976
2017-09-18,70.4238
2017-09-22,69.7239
2017-09-28,69.2176
2017-10-04,69.986
2017-10-10,71.487
2017-10-16,72.7588
2017-10-20,73.8449
2017-10-26,73.7962
2017-11-01,77.941
2017-11-07,78.9526
2017-11-13,78.6449
2017-11-17,77.5985
2017-11-24,78.4086
2017-11-30,79.2654
2017-12-06,77.9559
2017-12-12,80.5908
2017-12-18,81.3452
2017-12-22,80.5252
2017-12-29,80.554
2018-01-05,83.0498
2018-01-11,82.9465
2018-01-18,84.8487
2018-01-24,86.4708
2018-01-30,87.3346
2018-02-05,82.8711
2018-02-09,83.0408
2018-02-15,87.6681
2018-02-22,86.7906
2018-02-28,88.7166
2018-03-06,88.2936
2018-03-12,91.5578
2018-03-16,89.5058
2018-03-22,84.953
2018-03-28,84.5757
2018-04-04,87.3583
2018-04-10,87.8765
2018-04-16,89.0977
2018-04-20,89.882
2018-04-26,89.1802
2018-05-02,88.4733
2018-05-08,90.6503
2018-05-14,92.7491
2018-05-18,91.5658
2018-05-24,93.4172
2018-05-31,93.9196
2018-06-06,97.4022
2018-06-12,96.2675
2018-06-18,95.8366
2018-06-22,95.4187
2018-06-28,93.723
2018-07-05,94.7951
2018-07-11,96.9058
2018-07-17,100.656
2018-07-23,102.613
2018-07-27,102.334
2018-08-02,102.225
2018-08-08,104.042
2018-08-14,104.111
2018-08-20,101.937
2018-08-24,103.387
2018-08-30,106.802
2018-09-06,103.714
2018-09-12,106.564
2018-09-18,107.993
2018-09-24,109.373
2018-09-28,109.096
2018-10-04,107.576
2018-10-10,101.252
2018-10-16,105.879
2018-10-22,104.587
2018-10-26,102.026
2018-11-01,101.014
2018-11-07,106.812
2018-11-13,102.007
2018-11-19,100.24
2018-11-26,101.997
2018-11-30,106.226
2018-12-07,100.418
2018-12-13,104.847
2018-12-19,99.346
2018-12-26,96.3359
2019-01-02,96.877
2019-01-08,98.4854
2019-01-14,97.7755
2019-01-18,103.207
2019-01-25,102.682
2019-01-31,100.061
2019-02-06,101.57
2019-02-12,102.413
2019-02-19,103.614
2019-02-25,107.357
2019-03-01,108.262
2019-03-07,106.196
2019-03-13,110.167
2019-03-19,113.195
2019-03-25,113.205
2019-03-29,113.462
2019-04-04,114.843
2019-04-10,115.647
2019-04-16,116.194
2019-04-23,120.71
2019-04-29,124.85
2019-05-03,124.007
2019-05-09,120.77
2019-05-15,121.703
2019-05-21,122.527
2019-05-28,121.833
2019-06-03,115.727
2019-06-07,126.885
2019-06-13,127.759
2019-06-19,131.035
2019-06-25,128.851
2019-07-01,131.025
2019-07-08,132.255
2019-07-12,134.132
2019-07-18,131.741
2019-07-24,135.88
2019-07-30,135.533
2019-08-05,127.659
2019-08-09,132.971
2019-08-15,129.526
2019-08-21,134.48
2019-08-27,131.531
2019-09-03,131.8
2019-09-09,133.229
2019-09-13,133.041
2019-09-19,136.694
2019-09-25,135.026
2019-10-01,132.802
2019-10-07,132.852
2019-10-11,135.334
2019-10-17,135.344
2019-10-23,132.961
2019-10-29,138.391
2019-11-04,140.049
2019-11-08,141.429
2019-11-14,143.455
2019-11-20,145.46
2019-11-26,147.802
2019-12-03,145.152
2019-12-09,147.168
2019-12-13,150.235
2019-12-19,151.397
2019-12-26,154.266
2020-01-02,156.133
2020-01-08,155.656
2020-01-14,157.612
2020-01-21,161.87
2020-01-27,157.76
2020-01-31,165.495
2020-02-06,178.509
2020-02-12,179.582
2020-02-19,182.56
2020-02-25,163.846
2020-03-02,168.442
2020-03-06,157.502
2020-03-12,135.562
2020-03-18,136.873
2020-03-24,144.597
2020-03-30,156.172
2020-04-03,149.957
2020-04-09,160.966
2020-04-16,172.593
2020-04-22,169.147
2020-04-28,165.534
2020-05-04,174.34
2020-05-08,180.049
2020-05-14,175.987
2020-05-20,181.498
2020-05-27,177.725
2020-06-02,180.763
2020-06-08,184.138
2020-06-12,183.522
2020-06-18,191.921
2020-06-24,193.4
2020-06-30,198.93
2020-07-07,203.577
2020-07-13,202.435
2020-07-17,198.335
2020-07-23,197.998
2020-07-29,199.466
2020-08-04,208.5
2020-08-10,203.577
2020-08-14,204.202
2020-08-20,210.267
2020-08-26,216.701
2020-09-01,222.717
2020-09-08,198.602
2020-09-14,201.284
2020-09-18,196.369
2020-09-24,199.099
2020-09-30,206.108
2020-10-06,201.779
2020-10-12,216.949
2020-10-16,215.251
2020-10-22,210.576
2020-10-28,198.622
2020-11-03,202.296
2020-11-09,214.0
2020-11-13,212.153
2020-11-19,208.7
2020-11-25,210.119
2020-12-02,211.599
2020-12-08,212.223
2020-12-14,210.446
2020-12-18,214.755
2020-12-24,218.855
2020-12-31,218.528
2021-01-07,214.458
2021-01-13,212.552
2021-01-20,220.394
2021-01-26,228.267
2021-02-01,235.454
2021-02-05,237.946
2021-02-11,240.21
2021-02-18,240.08
2021-02-24,230.966
2021-03-02,230.292
2021-03-08,223.928
2021-03-12,232.159
2021-03-18,227.204
2021-03-24,231.87
2021-03-30,228.317
2021-04-06,244.081
2021-04-12,252.004
2021-04-16,256.768
2021-04-22,253.244
2021-04-28,250.673
2021-05-04,244.012
2021-05-10,243.406
2021-05-14,244.369
2021-05-20,243.277
2021-05-26,248.221
2021-06-02,244.091
2021-06-08,249.293
2021-06-14,256.521
2021-06-18,256.064
2021-06-24,263.222
2021-06-30,267.381
2021-07-07,276.296
2021-07-13,277.329
2021-07-19,273.417
2021-07-23,285.906
2021-07-29,282.779
2021-08-04,282.789
2021-08-10,282.719
2021-08-16,290.771
2021-08-20,300.977
2021-08-26,295.764
2021-09-01,298.485
2021-09-08,296.876
2021-09-14,296.46
2021-09-20,291.03
2021-09-24,296.023
2021-09-30,278.798
2021-10-06,289.858
2021-10-12,289.639
2021-10-18,303.886
2021-10-22,305.731
2021-10-28,320.752
2021-11-03,330.293
2021-11-09,332.229
2021-11-15,332.348
2021-11-19,339.922
2021-11-26,326.621
2021-12-02,326.431
2021-12-08,331.862
2021-12-14,325.29
2021-12-20,316.94
2021-12-27,339.268
2021-12-31,333.202
2022-01-06,310.964
2022-01-12,315.312
2022-01-19,300.51
2022-01-25,285.808
2022-01-31,308.095
2022-02-04,303.102
2022-02-10,299.577
2022-02-16,297.333
2022-02-23,278.243
2022-03-01,292.817
2022-03-07,276.893
2022-03-11,278.043
2022-03-17,293.084
2022-03-23,297.323
2022-03-29,313.128
2022-04-04,312.691
2022-04-08,294.821
2022-04-14,277.806
2022-04-21,278.778
2022-04-27,281.171
2022-05-03,279.742
2022-05-09,262.666
2022-05-13,259.23
2022-05-19,251.894
2022-05-25,261.228
2022-06-01,271.079
2022-06-07,271.159
2022-06-13,241.068
2022-06-17,246.431
2022-06-24,266.382
2022-06-30,255.566
2022-07-07,267.078
2022-07-13,251.476
2022-07-19,258.252
2022-07-25,257.556
2022-07-29,279.358
2022-08-04,282.254
2022-08-10,287.737
2022-08-16,291.269
2022-08-22,276.969
2022-08-26,267.337
2022-09-01,259.668
2022-09-08,257.793
2022-09-14,251.511
2022-09-20,241.769
2022-09-26,236.783
2022-09-30,232.245
2022-10-06,246.096
2022-10-12,225.116
2022-10-18,237.83
2022-10-24,246.555
2022-10-28,235.207
2022-11-03,213.648
2022-11-09,223.879
2022-11-15,241.29
2022-11-21,242.05
2022-11-28,241.76
2022-12-02,255.02
2022-12-08,247.4
2022-12-14,257.22
2022-12-20,241.8
2022-12-27,236.96
2023-01-03,239.58
2023-01-09,227.12
2023-01-13,239.23
2023-01-20,240.22
2023-01-26,248.0
2023-02-01,252.75
2023-02-07,267.56
2023-02-13,271.32
2023-02-17,258.06
2023-02-24,249.22
2023-03-02,251.11
2023-03-08,253.7
2023-03-14,260.79
2023-03-20,272.23
2023-03-24,280.57
2023-03-30,284.05
2023-04-05,284.34
2023-04-12,283.49
2023-04-18,288.37
