date,close
2005-08-16,1219.34
2005-08-18,1219.02
2005-08-22,1221.73
2005-08-24,1209.59
2005-08-26,1205.1
2005-08-30,1208.41
2005-09-01,1221.59
2005-09-06,1233.39
2005-09-08,1231.67
2005-09-12,1240.56
2005-09-14,1227.16
2005-09-16,1237.91
2005-09-20,1221.34
2005-09-22,1214.62
2005-09-26,1215.63
2005-09-28,1216.89
2005-09-30,1228.81
2005-10-04,1214.47
2005-10-06,1191.49
2005-10-10,1187.33
2005-10-12,1177.68
2005-10-14,1186.57
2005-10-18,1178.14
2005-10-20,1177.8
2005-10-24,1199.38
2005-10-26,1191.38
2005-10-28,1198.41
2005-11-01,1202.76
2005-11-03,1219.94
2005-11-07,1222.81
2005-11-09,1220.65
2005-11-11,1234.72
2005-11-15,1229.01
2005-11-17,1242.8
2005-11-21,1254.85
2005-11-23,1265.61
2005-11-28,1257.46
2005-11-30,1249.48
2005-12-02,1265.08
2005-12-06,1263.7
2005-12-08,1255.84
2005-12-12,1260.43
2005-12-14,1272.74
2005-12-16,1267.32
2005-12-20,1259.62
2005-12-22,1268.12
2005-12-27,1256.54
2005-12-29,1254.42
2006-01-03,1268.8
2006-01-05,1273.48
2006-01-09,1290.15
2006-01-11,1294.18
2006-01-13,1287.61
2006-01-18,1277.93
2006-01-20,1261.49
2006-01-24,1266.86
2006-01-26,1273.83
2006-01-30,1285.2
2006-02-01,1282.46
2006-02-03,1264.03
2006-02-07,1254.78
2006-02-09,1263.78
2006-02-13,1262.86
2006-02-15,1280
2006-02-17,1287.24
2006-02-22,1292.67
2006-02-24,1289.43
2006-02-28,1280.66
2006-03-02,1289.14
2006-03-06,1278.26
2006-03-08,1278.47
2006-03-10,1281.58
2006-03-14,1297.48
2006-03-16,1305.33
2006-03-20,1305.08
2006-03-22,1305.04
2006-03-24,1302.95
2006-03-28,1293.23
2006-03-30,1300.25
2006-04-03,1297.81
2006-04-05,1311.56
2006-04-07,1295.5
2006-04-11,1286.57
2006-04-13,1289.12
2006-04-18,1307.65
2006-04-20,1311.46
2006-04-24,1308.11
2006-04-26,1305.41
2006-04-28,1310.61
2006-05-02,1313.21
2006-05-04,1312.25
2006-05-08,1324.66
2006-05-10,1322.85
2006-05-12,1291.24
2006-05-16,1292.08
2006-05-18,1261.81
2006-05-22,1262.07
2006-05-24,1258.57
2006-05-26,1280.16
2006-05-31,1270.09
2006-06-02,1288.22
2006-06-06,1263.85
2006-06-08,1257.93
2006-06-12,1236.4
2006-06-14,1230.04
2006-06-16,1251.54
2006-06-20,1240.12
2006-06-22,1245.6
2006-06-26,1250.56
2006-06-28,1246
2006-06-30,1270.2
2006-07-05,1270.91
2006-07-07,1265.48
2006-07-11,1272.52
2006-07-13,1242.29
2006-07-17,1234.49
2006-07-19,1259.81
2006-07-21,1240.29
2006-07-25,1268.88
2006-07-27,1263.2
2006-07-31,1276.66
2006-08-02,1278.55
2006-08-04,1279.36
2006-08-08,1271.48
2006-08-10,1271.81
2006-08-14,1268.21
2006-08-16,1295.43
2006-08-18,1302.3
2006-08-22,1298.82
2006-08-24,1296.06
2006-08-28,1301.78
2006-08-30,1304.27
2006-09-01,1311.01
2006-09-06,1300.26
2006-09-08,1298.92
2006-09-12,1313.11
2006-09-14,1316.28
2006-09-18,1321.18
2006-09-20,1325.18
2006-09-22,1314.78
2006-09-26,1336.34
2006-09-28,1339.15
2006-10-02,1331.32
2006-10-04,1350.22
2006-10-06,1349.58
2006-10-10,1353.42
2006-10-12,1362.83
2006-10-16,1369.05
2006-10-18,1365.96
2006-10-20,1368.6
2006-10-24,1377.38
2006-10-26,1389.08
2006-10-30,1377.93
2006-11-01,1367.81
2006-11-03,1364.3
2006-11-07,1382.84
2006-11-09,1378.33
2006-11-13,1384.42
2006-11-15,1396.57
2006-11-17,1401.2
2006-11-21,1402.81
2006-11-24,1400.95
2006-11-28,1386.72
2006-11-30,1400.63
2006-12-04,1409.12
2006-12-06,1412.9
2006-12-08,1409.84
2006-12-12,1411.56
2006-12-14,1425.49
2006-12-18,1422.48
2006-12-20,1423.53
2006-12-22,1410.76
2006-12-27,1426.84
2006-12-29,1418.3
2007-01-04,1418.34
2007-01-08,1412.84
2007-01-10,1414.85
2007-01-12,1430.73
2007-01-17,1430.62
2007-01-19,1430.5
2007-01-23,1427.99
2007-01-25,1423.9
2007-01-29,1420.62
2007-01-31,1438.24
2007-02-02,1448.39
2007-02-06,1448
2007-02-08,1448.31
2007-02-12,1433.37
2007-02-14,1455.3
2007-02-16,1455.54
2007-02-21,1457.63
2007-02-23,1451.19
2007-02-27,1399.04
2007-03-01,1403.17
2007-03-05,1374.12
2007-03-07,1391.97
2007-03-09,1402.85
2007-03-13,1377.95
2007-03-15,1392.28
2007-03-19,1402.06
2007-03-21,1435.04
2007-03-23,1436.11
2007-03-27,1428.61
2007-03-29,1422.53
2007-04-02,1424.55
2007-04-04,1439.37
2007-04-09,1444.61
2007-04-11,1438.87
2007-04-13,1452.85
2007-04-17,1471.48
2007-04-19,1470.73
2007-04-23,1480.93
2007-04-25,1495.42
2007-04-27,1494.07
2007-05-01,1486.3
2007-05-03,1502.39
2007-05-07,1509.48
2007-05-09,1512.58
2007-05-11,1505.85
2007-05-15,1501.19
2007-05-17,1512.75
2007-05-21,1525.1
2007-05-23,1522.28
2007-05-25,1515.73
2007-05-30,1530.23
2007-06-01,1536.34
2007-06-05,1530.95
2007-06-07,1490.72
2007-06-11,1509.12
2007-06-13,1515.67
2007-06-15,1532.91
2007-06-19,1533.7
2007-06-21,1522.19
2007-06-25,1497.74
2007-06-27,1506.34
2007-06-29,1503.35
2007-07-03,1524.87
2007-07-06,1530.44
2007-07-10,1510.12
2007-07-12,1547.7
2007-07-16,1549.52
2007-07-18,1546.17
2007-07-20,1534.1
2007-07-24,1511.04
2007-07-26,1482.66
2007-07-30,1473.91
2007-08-01,1465.81
2007-08-03,1433.06
2007-08-07,1476.71
2007-08-09,1453.09
2007-08-13,1452.92
2007-08-15,1406.7
2007-08-17,1445.94
2007-08-21,1447.12
2007-08-23,1462.5
2007-08-27,1466.79
2007-08-29,1463.76
2007-08-31,1473.99
2007-09-05,1472.29
2007-09-07,1453.55
2007-09-11,1471.49
2007-09-13,1483.95
2007-09-17,1476.65
2007-09-19,1529.03
2007-09-21,1525.75
2007-09-25,1517.21
2007-09-27,1531.38
2007-10-01,1547.04
2007-10-03,1539.59
2007-10-05,1557.59
2007-10-09,1565.15
2007-10-11,1554.41
2007-10-15,1548.71
2007-10-17,1541.24
2007-10-19,1500.63
2007-10-23,1519.59
2007-10-25,1514.4
2007-10-29,1540.98
2007-10-31,1549.38
2007-11-02,1509.65
2007-11-06,1520.27
2007-11-08,1474.77
2007-11-12,1439.18
2007-11-14,1470.58
2007-11-16,1458.74
2007-11-20,1439.7
2007-11-23,1440.7
2007-11-27,1428.23
2007-11-29,1469.72
2007-12-03,1472.42
2007-12-05,1485.01
2007-12-07,1504.66
2007-12-11,1477.65
2007-12-13,1488.41
2007-12-17,1445.9
2007-12-19,1453
2007-12-21,1484.46
2007-12-26,1497.66
2007-12-28,1478.49
2008-01-02,1447.16
2008-01-04,1411.63
2008-01-08,1390.19
2008-01-10,1420.33
2008-01-14,1416.25
2008-01-16,1373.2
2008-01-18,1325.19
2008-01-23,1338.6
2008-01-25,1330.61
2008-01-29,1362.3
2008-01-31,1378.55
2008-02-04,1380.82
2008-02-06,1326.45
2008-02-08,1331.29
2008-02-12,1348.86
2008-02-14,1348.86
2008-02-19,1348.78
2008-02-21,1342.53
2008-02-25,1371.8
2008-02-27,1380.02
2008-02-29,1330.63
2008-03-04,1326.75
2008-03-06,1304.34
2008-03-10,1273.37
2008-03-12,1308.77
2008-03-14,1288.14
2008-03-18,1330.74
2008-03-20,1329.51
2008-03-25,1352.99
2008-03-27,1325.76
2008-03-31,1322.7
2008-04-02,1367.53
2008-04-04,1370.4
2008-04-08,1365.54
2008-04-10,1360.55
2008-04-14,1328.32
2008-04-16,1364.71
2008-04-18,1390.33
2008-04-22,1375.94
2008-04-24,1388.82
2008-04-28,1396.37
2008-04-30,1385.59
2008-05-02,1413.9
2008-05-06,1418.26
2008-05-08,1397.68
2008-05-12,1403.58
2008-05-14,1408.66
2008-05-16,1425.35
2008-05-20,1413.4
2008-05-22,1394.35
2008-05-27,1385.35
2008-05-29,1398.26
2008-06-02,1385.67
2008-06-04,1377.2
2008-06-06,1360.68
2008-06-10,1358.44
2008-06-12,1339.87
2008-06-16,1360.14
2008-06-18,1337.81
2008-06-20,1317.93
2008-06-24,1314.29
2008-06-26,1283.15
2008-06-30,1280
2008-07-02,1261.52
2008-07-07,1252.31
2008-07-09,1244.69
2008-07-11,1239.49
2008-07-15,1214.91
2008-07-17,1260.32
2008-07-21,1260
2008-07-23,1282.19
2008-07-25,1257.76
2008-07-29,1263.2
2008-07-31,1267.38
2008-08-04,1249.01
2008-08-06,1289.19
2008-08-08,1296.32
2008-08-12,1289.59
2008-08-14,1292.93
2008-08-18,1278.6
2008-08-20,1274.54
2008-08-22,1292.2
2008-08-26,1271.51
2008-08-28,1300.68
2008-09-02,1277.58
2008-09-04,1236.83
2008-09-08,1267.79
2008-09-10,1232.04
2008-09-12,1251.7
2008-09-16,1213.59
2008-09-18,1206.51
2008-09-22,1207.09
2008-09-24,1185.87
2008-09-26,1213.01
2008-09-30,1166.36
2008-10-02,1114.28
2008-10-06,1056.89
2008-10-08,984.94
2008-10-10,899.22
2008-10-14,998.01
2008-10-16,946.43
2008-10-20,985.4
2008-10-22,896.78
2008-10-24,876.77
2008-10-28,940.51
2008-10-30,954.09
2008-11-03,966.3
2008-11-05,952.77
2008-11-07,930.99
2008-11-11,898.95
2008-11-13,911.29
2008-11-17,850.75
2008-11-19,806.58
2008-11-21,800.03
2008-11-25,857.39
2008-11-28,896.24
2008-12-02,848.81
2008-12-04,845.22
2008-12-08,909.7
2008-12-10,899.24
2008-12-12,879.73
2008-12-16,913.18
2008-12-18,885.28
2008-12-22,871.63
2008-12-24,868.15
2008-12-29,869.42
2008-12-31,903.25
2009-01-05,927.45
2009-01-07,906.65
2009-01-09,890.35
2009-01-13,871.79
2009-01-15,843.74
2009-01-20,805.22
2009-01-22,827.5
2009-01-26,836.57
2009-01-28,874.09
2009-01-30,825.88
2009-02-03,838.51
2009-02-05,845.85
2009-02-09,869.89
2009-02-11,833.74
2009-02-13,826.84
2009-02-18,788.42
2009-02-20,770.05
2009-02-24,773.14
2009-02-26,752.83
2009-03-02,700.82
2009-03-04,712.87
2009-03-06,683.38
2009-03-10,719.6
2009-03-12,750.74
2009-03-16,753.89
2009-03-18,794.35
2009-03-20,768.54
2009-03-24,806.12
2009-03-26,832.86
2009-03-30,787.53
2009-04-01,811.08
2009-04-03,842.5
2009-04-07,815.55
2009-04-09,856.56
2009-04-14,841.5
2009-04-16,865.3
2009-04-20,832.39
2009-04-22,843.55
2009-04-24,866.23
2009-04-28,855.16
2009-04-30,872.81
2009-05-04,907.24
2009-05-06,919.53
2009-05-08,929.23
2009-05-12,908.35
2009-05-14,893.07
2009-05-18,909.71
2009-05-20,903.47
2009-05-22,887
2009-05-27,893.06
2009-05-29,919.14
2009-06-02,944.74
2009-06-04,942.46
2009-06-08,939.14
2009-06-10,939.15
2009-06-12,946.21
2009-06-16,911.97
2009-06-18,918.37
2009-06-22,893.04
2009-06-24,900.94
2009-06-26,918.9
2009-06-30,919.32
2009-07-02,896.42
2009-07-07,881.03
2009-07-09,882.68
2009-07-13,901.05
2009-07-15,932.68
2009-07-17,940.38
2009-07-21,954.58
2009-07-23,976.29
2009-07-27,982.18
2009-07-29,975.15
2009-07-31,987.48
2009-08-04,1005.65
2009-08-06,997.08
2009-08-10,1007.1
2009-08-12,1005.81
2009-08-14,1004.09
2009-08-18,989.67
2009-08-20,1007.37
2009-08-24,1025.57
2009-08-26,1028.12
2009-08-28,1028.93
2009-09-01,998.04
2009-09-03,1003.24
2009-09-08,1025.39
2009-09-10,1044.14
2009-09-14,1049.34
2009-09-16,1068.76
2009-09-18,1068.3
2009-09-22,1071.66
2009-09-24,1050.78
2009-09-28,1062.98
2009-09-30,1057.08
2009-10-02,1025.21
2009-10-06,1054.72
2009-10-08,1065.48
2009-10-12,1076.19
2009-10-14,1092.02
2009-10-16,1087.68
2009-10-20,1091.06
2009-10-22,1092.91
2009-10-26,1066.95
2009-10-28,1042.63
2009-10-30,1036.19
2009-11-03,1045.41
2009-11-05,1066.63
2009-11-09,1093.08
2009-11-11,1098.51
2009-11-13,1093.48
2009-11-17,1110.32
2009-11-19,1094.9
2009-11-23,1106.24
2009-11-25,1110.63
2009-11-30,1095.63
2009-12-02,1109.24
2009-12-04,1105.98
2009-12-08,1091.94
2009-12-10,1102.35
2009-12-14,1114.11
2009-12-16,1109.18
2009-12-18,1102.47
2009-12-22,1118.02
2009-12-24,1126.48
2009-12-29,1126.2
2009-12-31,1115.1
2010-01-05,1136.52
2010-01-07,1141.69
2010-01-11,1146.98
2010-01-13,1145.68
2010-01-15,1136.03
2010-01-20,1138.04
2010-01-22,1091.76
2010-01-26,1092.17
2010-01-28,1084.53
2010-02-01,1089.19
2010-02-03,1097.28
2010-02-05,1066.19
2010-02-09,1070.52
2010-02-11,1078.47
2010-02-16,1094.87
2010-02-18,1106.75
2010-02-22,1108.01
2010-02-24,1105.24
2010-02-26,1104.49
2010-03-02,1118.31
2010-03-04,1122.97
2010-03-08,1138.5
2010-03-10,1145.61
2010-03-12,1149.99
2010-03-16,1159.46
2010-03-18,1165.83
2010-03-22,1165.81
2010-03-24,1167.72
2010-03-26,1166.59
2010-03-30,1173.27
2010-04-01,1178.1
2010-04-06,1189.44
2010-04-08,1186.44
2010-04-12,1196.48
2010-04-14,1210.65
2010-04-16,1192.13
2010-04-20,1207.17
2010-04-22,1208.67
2010-04-26,1212.05
2010-04-28,1191.36
2010-04-30,1186.69
2010-05-04,1173.6
2010-05-06,1128.15
2010-05-10,1159.73
2010-05-12,1171.67
2010-05-14,1135.68
2010-05-18,1120.8
2010-05-20,1071.59
2010-05-24,1073.65
2010-05-26,1067.95
2010-05-28,1089.41
2010-06-02,1098.38
2010-06-04,1064.88
2010-06-08,1062
2010-06-10,1086.84
2010-06-14,1089.63
2010-06-16,1114.61
2010-06-18,1117.51
2010-06-22,1095.31
2010-06-24,1073.69
2010-06-28,1074.57
2010-06-30,1030.71
2010-07-02,1022.58
2010-07-07,1060.27
2010-07-09,1077.96
2010-07-13,1095.34
2010-07-15,1096.48
2010-07-19,1071.25
2010-07-21,1069.59
2010-07-23,1102.66
2010-07-27,1113.84
2010-07-29,1101.53
2010-08-02,1125.86
2010-08-04,1127.24
2010-08-06,1121.64
2010-08-10,1121.06
2010-08-12,1083.61
2010-08-16,1079.38
2010-08-18,1094.16
2010-08-20,1071.69
2010-08-24,1051.87
2010-08-26,1047.22
2010-08-30,1048.92
2010-09-01,1080.29
2010-09-03,1104.51
2010-09-08,1098.87
2010-09-10,1109.55
2010-09-14,1121.1
2010-09-16,1124.66
2010-09-20,1142.71
2010-09-22,1134.28
2010-09-24,1148.67
2010-09-28,1147.7
2010-09-30,1141.2
2010-10-04,1137.03
2010-10-06,1159.97
2010-10-08,1165.15
2010-10-12,1169.77
2010-10-14,1173.81
2010-10-18,1184.71
2010-10-20,1178.17
2010-10-22,1183.08
2010-10-26,1185.64
2010-10-28,1183.78
2010-11-01,1184.38
2010-11-03,1197.96
2010-11-05,1225.85
2010-11-09,1213.4
2010-11-11,1213.54
2010-11-15,1197.75
2010-11-17,1178.59
2010-11-19,1199.73
2010-11-23,1180.73
2010-11-26,1189.4
2010-11-30,1180.55
2010-12-02,1221.53
2010-12-06,1223.12
2010-12-08,1228.28
2010-12-10,1240.4
2010-12-14,1241.59
2010-12-16,1242.87
2010-12-20,1247.08
2010-12-22,1258.84
2010-12-27,1257.54
2010-12-29,1259.78
2010-12-31,1257.64
2011-01-04,1270.2
2011-01-06,1273.85
2011-01-10,1269.75
2011-01-12,1285.96
2011-01-14,1293.24
2011-01-19,1281.92
2011-01-21,1283.35
2011-01-25,1291.18
2011-01-27,1299.54
2011-01-31,1286.12
2011-02-02,1304.03
2011-02-04,1310.87
2011-02-08,1324.57
2011-02-10,1321.87
2011-02-14,1332.32
2011-02-16,1336.32
2011-02-18,1343.01
2011-02-23,1307.4
2011-02-25,1319.88
2011-03-01,1306.33
2011-03-03,1330.97
2011-03-07,1310.13
2011-03-09,1320.02
2011-03-11,1304.28
2011-03-15,1281.87
2011-03-17,1273.72
2011-03-21,1298.38
2011-03-23,1297.54
2011-03-25,1313.8
2011-03-29,1319.44
2011-03-31,1325.83
2011-04-04,1332.87
2011-04-06,1335.54
2011-04-08,1328.17
2011-04-12,1314.16
2011-04-14,1314.52
2011-04-18,1305.14
2011-04-20,1330.36
2011-04-25,1335.25
2011-04-27,1355.66
2011-04-29,1363.61
2011-05-03,1356.62
2011-05-05,1335.1
2011-05-09,1346.29
2011-05-11,1342.08
2011-05-13,1337.77
2011-05-17,1328.98
2011-05-19,1343.6
2011-05-23,1317.37
2011-05-25,1320.47
2011-05-27,1331.1
2011-06-01,1314.55
2011-06-03,1300.16
2011-06-07,1284.94
2011-06-09,1289
2011-06-13,1271.83
2011-06-15,1265.42
2011-06-17,1271.5
2011-06-21,1295.52
2011-06-23,1283.5
2011-06-27,1280.1
2011-06-29,1307.41
2011-07-01,1339.67
2011-07-06,1339.22
2011-07-08,1343.8
2011-07-12,1313.64
2011-07-14,1308.87
2011-07-18,1305.44
2011-07-20,1325.84
2011-07-22,1345.02
2011-07-26,1331.94
2011-07-28,1300.67
2011-08-01,1286.94
2011-08-03,1260.34
2011-08-05,1199.38
2011-08-09,1172.53
2011-08-11,1172.64
2011-08-15,1204.49
2011-08-17,1193.89
2011-08-19,1123.53
2011-08-23,1162.35
2011-08-25,1159.27
2011-08-29,1210.08
2011-08-31,1218.89
2011-09-02,1173.97
2011-09-07,1198.62
2011-09-09,1154.23
2011-09-13,1172.87
2011-09-15,1209.11
2011-09-19,1204.09
2011-09-21,1166.76
2011-09-23,1136.43
2011-09-27,1175.38
2011-09-29,1160.4
2011-10-03,1099.23
2011-10-05,1144.03
2011-10-07,1155.46
2011-10-11,1195.54
2011-10-13,1203.66
2011-10-17,1200.86
2011-10-19,1209.88
2011-10-21,1238.25
2011-10-25,1229.05
2011-10-27,1284.59
2011-10-31,1253.3
2011-11-02,1237.9
2011-11-04,1253.23
2011-11-08,1275.92
2011-11-10,1239.69
2011-11-14,1251.78
2011-11-16,1236.91
2011-11-18,1215.65
2011-11-22,1188.04
2011-11-25,1158.67
2011-11-29,1195.19
2011-12-01,1244.58
2011-12-05,1257.08
2011-12-07,1261.01
2011-12-09,1255.19
2011-12-13,1225.73
2011-12-15,1215.75
2011-12-19,1205.35
2011-12-21,1243.72
2011-12-23,1265.33
2011-12-28,1249.64
2011-12-30,1257.6
2012-01-04,1277.3
2012-01-06,1277.81
2012-01-10,1292.08
2012-01-12,1295.5
2012-01-17,1293.67
2012-01-19,1314.5
2012-01-23,1316
2012-01-25,1326.05
2012-01-27,1316.33
2012-01-31,1312.41
2012-02-02,1325.54
2012-02-06,1344.33
2012-02-08,1349.96
2012-02-10,1342.64
2012-02-14,1350.5
2012-02-16,1358.04
2012-02-21,1362.21
2012-02-23,1363.46
2012-02-27,1367.59
2012-02-29,1365.68
2012-03-02,1369.63
2012-03-06,1343.36
2012-03-08,1365.91
2012-03-12,1371.09
2012-03-14,1394.28
2012-03-16,1404.17
2012-03-20,1405.52
2012-03-22,1392.78
2012-03-26,1416.51
2012-03-28,1405.54
2012-03-30,1408.47
2012-04-03,1413.38
2012-04-05,1398.08
2012-04-10,1358.59
2012-04-12,1387.57
2012-04-16,1369.57
2012-04-18,1385.14
2012-04-20,1378.53
2012-04-24,1371.97
2012-04-26,1399.98
2012-04-30,1397.91
2012-05-02,1402.31
2012-05-04,1369.1
2012-05-08,1363.72
2012-05-10,1357.99
2012-05-14,1338.35
2012-05-16,1324.8
2012-05-18,1295.22
2012-05-22,1316.63
2012-05-24,1320.68
2012-05-29,1332.42
2012-05-31,1310.33
2012-06-04,1278.18
2012-06-06,1315.13
2012-06-08,1325.66
2012-06-12,1324.18
2012-06-14,1329.1
2012-06-18,1344.78
2012-06-20,1355.69
2012-06-22,1335.02
2012-06-26,1319.99
2012-06-28,1329.04
2012-07-02,1365.51
2012-07-05,1367.58
2012-07-09,1352.46
2012-07-11,1341.45
2012-07-13,1356.78
2012-07-17,1363.67
2012-07-19,1376.51
2012-07-23,1350.52
2012-07-25,1337.89
2012-07-27,1385.97
2012-07-31,1379.32
2012-08-02,1365
2012-08-06,1394.23
2012-08-08,1402.22
2012-08-10,1405.87
2012-08-14,1403.93
2012-08-16,1415.51
2012-08-20,1418.13
2012-08-22,1413.49
2012-08-24,1411.13
2012-08-28,1409.3
2012-08-30,1399.48
2012-09-04,1404.94
2012-09-06,1432.12
2012-09-10,1429.08
2012-09-12,1436.56
2012-09-14,1465.77
2012-09-18,1459.32
2012-09-20,1460.26
2012-09-24,1456.89
2012-09-26,1433.32
2012-09-28,1440.67
2012-10-02,1445.75
2012-10-04,1461.4
2012-10-08,1455.88
2012-10-10,1432.56
2012-10-12,1428.59
2012-10-16,1454.92
2012-10-18,1457.34
2012-10-22,1433.82
2012-10-24,1408.75
2012-10-26,1411.94
2012-11-01,1427.59
2012-11-05,1417.26
2012-11-07,1394.53
2012-11-09,1379.85
2012-11-13,1374.53
2012-11-15,1353.33
2012-11-19,1386.89
2012-11-21,1391.03
2012-11-26,1406.29
2012-11-28,1409.93
2012-11-30,1416.18
2012-12-04,1407.05
2012-12-06,1413.94
2012-12-10,1418.55
2012-12-12,1428.48
2012-12-14,1413.58
2012-12-18,1446.79
2012-12-20,1443.69
2012-12-24,1426.66
2012-12-27,1418.1
2012-12-31,1426.19
2013-01-03,1459.37
2013-01-07,1461.89
2013-01-09,1461.02
2013-01-11,1472.05
2013-01-15,1472.34
2013-01-17,1480.94
2013-01-22,1492.56
2013-01-24,1494.82
2013-01-28,1500.18
2013-01-30,1501.96
2013-02-01,1513.17
2013-02-05,1511.29
2013-02-07,1509.39
2013-02-11,1517.01
2013-02-13,1520.33
2013-02-15,1519.79
2013-02-20,1511.95
2013-02-22,1515.6
2013-02-26,1496.94
2013-02-28,1514.68
2013-03-04,1525.2
2013-03-06,1541.46
2013-03-08,1551.18
2013-03-12,1552.48
2013-03-14,1563.23
2013-03-18,1552.1
2013-03-20,1558.71
2013-03-22,1556.89
2013-03-26,1563.77
2013-03-28,1569.19
2013-04-02,1570.25
2013-04-04,1559.98
2013-04-08,1563.07
2013-04-10,1587.73
2013-04-12,1588.85
2013-04-16,1574.57
2013-04-18,1541.61
2013-04-22,1562.5
2013-04-24,1578.79
2013-04-26,1582.24
2013-04-30,1597.57
2013-05-02,1597.59
2013-05-06,1617.5
2013-05-08,1632.69
2013-05-10,1633.7
2013-05-14,1650.34
2013-05-16,1650.47
2013-05-20,1666.29
2013-05-22,1655.35
2013-05-24,1649.6
2013-05-29,1648.36
2013-05-31,1630.74
2013-06-04,1631.38
2013-06-06,1622.56
2013-06-10,1642.81
2013-06-12,1612.52
2013-06-14,1626.73
2013-06-18,1651.81
2013-06-20,1588.19
2013-06-24,1573.09
2013-06-26,1603.26
2013-06-28,1606.28
2013-07-02,1614.08
2013-07-05,1631.89
2013-07-09,1652.32
2013-07-11,1675.02
2013-07-15,1682.5
2013-07-17,1680.91
2013-07-19,1692.09
2013-07-23,1692.39
2013-07-25,1690.25
2013-07-29,1685.33
2013-07-31,1685.73
2013-08-02,1709.67
2013-08-06,1697.37
2013-08-08,1697.48
2013-08-12,1689.47
2013-08-14,1685.39
2013-08-16,1655.83
2013-08-20,1652.35
2013-08-22,1656.96
2013-08-26,1656.78
2013-08-28,1634.96
2013-08-30,1632.97
2013-09-04,1653.08
2013-09-06,1655.17
2013-09-10,1683.99
2013-09-12,1683.42
2013-09-16,1697.6
2013-09-18,1725.52
2013-09-20,1709.91
2013-09-24,1697.42
2013-09-26,1698.67
2013-09-30,1681.55
2013-10-02,1693.87
2013-10-04,1690.5
2013-10-08,1655.45
2013-10-10,1692.56
2013-10-14,1710.14
2013-10-16,1721.54
2013-10-18,1744.5
2013-10-22,1754.67
2013-10-24,1752.07
2013-10-28,1762.11
2013-10-30,1763.31
2013-11-01,1761.64
2013-11-05,1762.97
2013-11-07,1747.15
2013-11-11,1771.89
2013-11-13,1782
2013-11-15,1798.18
2013-11-19,1787.87
2013-11-21,1795.85
2013-11-25,1802.48
2013-11-27,1807.23
2013-12-02,1800.9
2013-12-04,1792.81
2013-12-06,1805.09
2013-12-10,1802.62
2013-12-12,1775.5
2013-12-16,1786.54
2013-12-18,1810.65
2013-12-20,1818.32
2013-12-24,1833.32
2013-12-27,1841.4
2013-12-31,1848.36
2014-01-03,1831.37
2014-01-07,1837.88
2014-01-09,1838.13
2014-01-13,1819.2
2014-01-15,1848.38
2014-01-17,1838.7
2014-01-22,1844.86
2014-01-24,1790.29
2014-01-28,1792.5
2014-01-30,1794.19
2014-02-03,1741.89
2014-02-05,1751.64
2014-02-07,1797.02
2014-02-11,1819.75
2014-02-13,1829.83
2014-02-18,1840.76
2014-02-20,1839.78
2014-02-24,1847.61
2014-02-26,1845.16
2014-02-28,1859.45
2014-03-04,1873.91
2014-03-06,1877.03
2014-03-10,1877.17
2014-03-12,1868.2
2014-03-14,1841.13
2014-03-18,1872.25
2014-03-20,1872.01
2014-03-24,1857.44
2014-03-26,1852.56
2014-03-28,1857.62
2014-04-01,1885.52
2014-04-03,1888.77
2014-04-07,1845.04
2014-04-09,1872.18
2014-04-11,1815.69
2014-04-15,1842.98
2014-04-17,1864.85
2014-04-22,1879.55
2014-04-24,1878.61
2014-04-28,1869.43
2014-04-30,1883.95
2014-05-02,1881.14
2014-05-06,1867.72
2014-05-08,1875.63
2014-05-12,1896.65
2014-05-14,1888.53
2014-05-16,1877.86
2014-05-20,1872.83
2014-05-22,1892.49
2014-05-27,1911.91
2014-05-29,1920.03
2014-06-02,1924.97
2014-06-04,1927.88
2014-06-06,1949.44
2014-06-10,1950.79
2014-06-12,1930.11
2014-06-16,1937.78
2014-06-18,1956.98
2014-06-20,1962.87
2014-06-24,1949.98
2014-06-26,1957.22
2014-06-30,1960.23
2014-07-02,1974.62
2014-07-07,1977.65
2014-07-09,1972.83
2014-07-11,1967.57
2014-07-15,1973.28
2014-07-17,1958.12
2014-07-21,1973.63
2014-07-23,1987.01
2014-07-25,1978.34
2014-07-29,1969.95
2014-07-31,1930.67
2014-08-04,1938.99
2014-08-06,1920.24
2014-08-08,1931.59
2014-08-12,1933.75
2014-08-14,1955.18
2014-08-18,1971.74
2014-08-20,1986.51
2014-08-22,1988.4
2014-08-26,2000.02
2014-08-28,1996.74
2014-09-02,2002.28
2014-09-04,1997.65
2014-09-08,2001.54
2014-09-10,1995.69
2014-09-12,1985.54
2014-09-16,1998.98
2014-09-18,2011.36
2014-09-22,1994.29
2014-09-24,1998.3
2014-09-26,1982.85
2014-09-30,1972.29
2014-10-02,1946.17
2014-10-06,1964.82
2014-10-08,1968.89
2014-10-10,1906.13
2014-10-14,1877.7
2014-10-16,1862.76
2014-10-20,1904.01
2014-10-22,1927.11
2014-10-24,1964.58
2014-10-28,1985.05
2014-10-30,1994.65
2014-11-03,2017.81
2014-11-05,2023.57
2014-11-07,2031.92
2014-11-11,2039.68
2014-11-13,2039.33
2014-11-17,2041.32
2014-11-19,2048.72
2014-11-21,2063.5
2014-11-25,2067.03
2014-11-28,2067.56
2014-12-02,2066.55
2014-12-04,2071.92
2014-12-08,2060.31
2014-12-10,2026.14
2014-12-12,2002.33
2014-12-16,1972.74
2014-12-18,2061.23
