date,close
1990-10-02,0.644404
1990-10-03,0.644404
1990-10-04,0.628321
1990-10-05,0.636363
1990-10-08,0.644404
1990-10-09,0.620577
1990-10-10,0.581364
1990-10-11,0.565678
1990-10-12,0.557835
1990-10-15,0.549992
1990-10-16,0.534505
1990-10-17,0.549992
1990-10-18,0.597148
1990-10-19,0.605091
1990-10-22,0.628321
1990-10-23,0.628321
1990-10-24,0.636363
1990-10-25,0.636363
1990-10-26,0.620577
1990-10-29,0.613032
1990-10-30,0.628321
1990-10-31,0.620577
1990-11-01,0.620577
1990-11-02,0.636363
1990-11-05,0.644404
1990-11-06,0.628321
1990-11-07,0.620577
1990-11-08,0.620577
1990-11-09,0.636363
1990-11-12,0.675577
1990-11-13,0.675577
1990-11-14,0.683816
1990-11-15,0.667833
1990-11-16,0.667833
1990-11-19,0.683816
1990-11-20,0.667833
1990-11-21,0.675577
1990-11-23,0.675577
1990-11-26,0.691461
1990-11-27,0.707345
1990-11-28,0.691461
1990-11-29,0.699006
1990-11-30,0.707345
1990-12-03,0.722932
1990-12-04,0.730775
1990-12-05,0.738717
1990-12-06,0.730775
1990-12-07,0.730775
1990-12-10,0.722932
1990-12-11,0.707345
1990-12-12,0.707345
1990-12-13,0.71489
1990-12-14,0.722932
1990-12-17,0.722932
1990-12-18,0.738717
1990-12-19,0.730775
1990-12-20,0.738717
1990-12-21,0.738717
1990-12-24,0.738717
1990-12-26,0.730775
1990-12-27,0.730775
1990-12-28,0.730775
1990-12-31,0.738717
1991-01-02,0.730775
1991-01-03,0.738717
1991-01-04,0.746757
1991-01-07,0.730775
1991-01-08,0.722932
1991-01-09,0.722932
1991-01-10,0.770187
1991-01-11,0.762046
1991-01-14,0.754502
1991-01-15,0.770187
1991-01-16,0.801062
1991-01-17,0.825088
1991-01-18,0.833228
1991-01-21,0.879789
1991-01-22,0.872243
1991-01-23,0.872243
1991-01-24,0.888128
1991-01-25,0.879789
1991-01-28,0.903615
1991-01-29,0.903615
1991-01-30,0.942929
1991-01-31,0.958516
1991-02-01,0.974697
1991-02-04,0.974697
1991-02-05,0.989986
1991-02-06,1.03714
1991-02-07,1.00568
1991-02-08,1.02116
1991-02-11,1.02116
1991-02-12,1.01371
1991-02-13,1.0297
1991-02-14,0.989986
1991-02-15,1.01371
1991-02-19,1.00568
1991-02-20,1.00568
1991-02-21,0.982142
1991-02-22,0.998027
1991-02-25,1.00568
1991-02-26,0.998027
1991-02-27,1.0297
1991-02-28,1.01371
1991-03-01,1.03714
1991-03-04,1.04508
1991-03-05,1.09233
1991-03-06,1.05313
1991-03-07,1.02116
1991-03-08,1.00568
1991-03-11,0.974697
1991-03-12,0.934987
1991-03-13,0.982142
1991-03-14,0.958516
1991-03-15,0.942929
1991-03-18,0.974697
1991-03-19,0.966159
1991-03-20,0.966159
1991-03-21,0.927143
1991-03-22,0.9193
1991-03-25,0.958516
1991-03-26,1.0297
1991-03-27,1.05313
1991-03-28,1.03714
1991-04-01,1.04508
1991-04-02,1.09999
1991-04-03,1.11577
1991-04-04,1.11577
1991-04-05,1.07666
1991-04-08,1.09233
1991-04-09,1.07666
1991-04-10,1.05313
1991-04-11,1.08419
1991-04-12,1.05313
1991-04-15,1.11577
1991-04-16,1.09999
1991-04-17,1.09233
1991-04-18,1.07666
1991-04-19,1.05313
1991-04-22,0.998027
1991-04-23,0.998027
1991-04-24,1.00568
1991-04-25,0.989986
1991-04-26,0.989986
1991-04-29,0.958516
1991-04-30,0.966159
1991-05-01,0.989986
1991-05-02,0.982142
1991-05-03,0.989986
1991-05-06,1.00568
1991-05-07,0.989986
1991-05-08,1.00568
1991-05-09,1.03714
1991-05-10,1.00568
1991-05-13,1.01371
1991-05-14,0.989986
1991-05-15,0.958516
1991-05-16,0.974697
1991-05-17,0.974697
1991-05-20,0.974697
1991-05-21,0.998027
1991-05-22,1.04508
1991-05-23,1.06881
1991-05-24,1.07666
1991-05-28,1.08419
1991-05-29,1.07666
1991-05-30,1.07666
1991-05-31,1.07666
1991-06-03,1.09999
1991-06-04,1.10813
1991-06-05,1.09999
1991-06-06,1.08419
1991-06-07,1.07666
1991-06-10,1.08419
1991-06-11,1.08419
1991-06-12,1.08419
1991-06-13,1.08419
1991-06-14,1.10813
1991-06-17,1.10813
1991-06-18,1.09233
1991-06-19,1.01371
1991-06-20,0.989986
1991-06-21,0.998027
1991-06-24,0.958516
1991-06-25,0.966159
1991-06-26,0.989986
1991-06-27,0.998027
1991-06-28,0.998027
1991-07-01,1.04508
1991-07-02,0.998027
1991-07-03,0.942929
1991-07-05,0.903615
1991-07-08,0.982142
1991-07-09,0.998027
1991-07-10,0.958516
1991-07-11,0.974697
1991-07-12,0.998027
1991-07-15,1.0297
1991-07-16,0.989986
1991-07-17,0.998027
1991-07-18,0.982142
1991-07-19,0.998027
1991-07-22,0.989986
1991-07-23,0.974697
1991-07-24,0.958516
1991-07-25,0.966159
1991-07-26,1.04508
1991-07-29,1.0297
1991-07-30,1.06881
1991-07-31,1.07666
1991-08-01,1.07666
1991-08-02,1.07666
1991-08-05,1.06047
1991-08-06,1.09233
1991-08-07,1.11577
1991-08-08,1.16312
1991-08-09,1.18655
1991-08-12,1.21803
1991-08-13,1.21028
1991-08-14,1.21028
1991-08-15,1.19449
1991-08-16,1.20234
1991-08-19,1.17861
1991-08-20,1.17861
1991-08-21,1.2335
1991-08-22,1.2335
1991-08-23,1.2494
1991-08-26,1.2494
1991-08-27,1.24135
1991-08-28,1.25734
1991-08-29,1.25734
1991-08-30,1.2494
1991-09-03,1.21803
1991-09-04,1.21028
1991-09-05,1.17861
1991-09-06,1.18655
1991-09-09,1.18655
1991-09-10,1.17861
1991-09-11,1.20234
1991-09-12,1.25734
1991-09-13,1.21803
1991-09-16,1.21803
1991-09-17,1.24135
1991-09-18,1.24135
1991-09-19,1.26538
1991-09-20,1.27272
1991-09-23,1.2494
1991-09-24,1.29656
1991-09-25,1.28891
1991-09-26,1.31244
1991-09-27,1.29656
1991-09-30,1.30419
1991-10-01,1.30419
1991-10-02,1.28056
1991-10-03,1.28891
1991-10-04,1.29656
1991-10-07,1.29656
1991-10-08,1.31244
1991-10-09,1.31244
1991-10-10,1.31988
1991-10-11,1.31988
1991-10-14,1.35155
1991-10-15,1.34341
1991-10-16,1.33597
1991-10-17,1.31244
1991-10-18,1.31988
1991-10-21,1.33597
1991-10-22,1.34341
1991-10-23,1.32762
1991-10-24,1.32762
1991-10-25,1.31244
1991-10-28,1.32762
1991-10-29,1.33597
1991-10-30,1.39047
1991-10-31,1.37517
1991-11-01,1.3593
1991-11-04,1.33597
1991-11-05,1.37517
1991-11-06,1.39861
1991-11-07,1.39047
1991-11-08,1.39861
1991-11-11,1.43028
1991-11-12,1.46959
1991-11-13,1.48507
1991-11-14,1.46155
1991-11-15,1.39861
1991-11-18,1.43028
1991-11-19,1.41439
1991-11-20,1.41439
1991-11-21,1.43028
1991-11-22,1.40666
1991-11-25,1.40666
1991-11-26,1.39047
1991-11-27,1.39861
1991-11-29,1.43028
1991-12-02,1.48507
1991-12-03,1.49262
1991-12-04,1.50077
1991-12-05,1.49262
1991-12-06,1.53203
1991-12-09,1.50077
1991-12-10,1.49262
1991-12-11,1.47704
1991-12-12,1.50077
1991-12-13,1.50077
1991-12-16,1.50077
1991-12-17,1.49262
1991-12-18,1.50871
1991-12-19,1.50871
1991-12-20,1.51704
1991-12-23,1.57144
1991-12-24,1.5631
1991-12-26,1.58723
1991-12-27,1.6185
1991-12-30,1.62675
1991-12-31,1.63419
1992-01-02,1.6735
1992-01-03,1.65782
1992-01-06,1.71281
1992-01-07,1.76037
1992-01-08,1.82261
1992-01-09,1.87037
1992-01-10,1.83901
1992-01-13,1.87037
1992-01-14,1.88567
1992-01-15,1.93302
1992-01-16,1.87791
1992-01-17,1.85448
1992-01-20,1.79949
1992-01-21,1.75213
1992-01-22,1.84645
1992-01-23,1.83901
1992-01-24,1.83075
1992-01-27,1.76782
1992-01-28,1.77566
1992-01-29,1.83075
1992-01-30,1.81498
1992-01-31,1.76782
1992-02-03,1.83901
1992-02-04,1.83075
1992-02-05,1.87037
1992-02-06,1.85448
1992-02-07,1.84645
1992-02-10,1.83075
1992-02-11,1.79949
1992-02-12,1.84645
1992-02-13,1.79949
1992-02-14,1.74439
1992-02-18,1.73625
1992-02-19,1.68939
1992-02-20,1.729
1992-02-21,1.68144
1992-02-24,1.68939
1992-02-25,1.69734
1992-02-26,1.79135
1992-02-27,1.83075
1992-02-28,1.81498
1992-03-02,1.80743
1992-03-03,1.80743
1992-03-04,1.79949
1992-03-05,1.78379
1992-03-06,1.73625
1992-03-09,1.74439
1992-03-10,1.79135
1992-03-11,1.76782
1992-03-12,1.77566
1992-03-13,1.77566
1992-03-16,1.82261
1992-03-17,1.87791
1992-03-18,1.85448
1992-03-19,1.87037
1992-03-20,1.88567
1992-03-23,1.88567
1992-03-24,1.87037
1992-03-25,1.88567
1992-03-26,1.83901
1992-03-27,1.78379
1992-03-30,1.76037
1992-03-31,1.74439
1992-04-01,1.76782
1992-04-02,1.72126
1992-04-03,1.729
1992-04-06,1.78379
1992-04-07,1.70488
1992-04-08,1.72126
1992-04-09,1.76037
1992-04-10,1.70488
1992-04-13,1.729
1992-04-14,1.72126
1992-04-15,1.8939
1992-04-16,1.87791
1992-04-20,1.73625
1992-04-21,1.70488
1992-04-22,1.729
1992-04-23,1.69734
1992-04-24,1.65018
1992-04-27,1.66605
1992-04-28,1.60292
1992-04-29,1.63419
1992-04-30,1.6185
1992-05-01,1.6735
1992-05-04,1.6735
1992-05-05,1.71281
1992-05-06,1.70488
1992-05-07,1.68939
1992-05-08,1.68144
1992-05-11,1.6735
1992-05-12,1.68144
1992-05-13,1.65782
1992-05-14,1.62675
1992-05-15,1.6185
1992-05-18,1.65782
1992-05-19,1.68144
1992-05-20,1.71281
1992-05-21,1.71281
1992-05-22,1.69734
1992-05-26,1.69734
1992-05-27,1.68939
1992-05-28,1.74439
1992-05-29,1.77566
1992-06-01,1.82261
1992-06-02,1.80743
1992-06-03,1.80743
1992-06-04,1.79949
1992-06-05,1.77566
1992-06-08,1.73625
1992-06-09,1.68939
1992-06-10,1.65018
1992-06-11,1.58723
1992-06-12,1.65018
1992-06-15,1.66605
1992-06-16,1.60292
1992-06-17,1.59517
1992-06-18,1.59517
1992-06-19,1.6185
1992-06-22,1.63419
1992-06-23,1.6185
1992-06-24,1.59517
1992-06-25,1.54027
1992-06-26,1.46959
1992-06-29,1.59517
1992-06-30,1.54027
1992-07-01,1.58723
1992-07-02,1.54027
1992-07-06,1.53203
1992-07-07,1.50077
1992-07-08,1.50871
1992-07-09,1.51704
1992-07-10,1.53203
1992-07-13,1.54027
1992-07-14,1.5631
1992-07-15,1.57144
1992-07-16,1.59517
1992-07-17,1.54822
1992-07-20,1.52419
1992-07-21,1.57949
1992-07-22,1.54027
1992-07-23,1.5631
1992-07-24,1.60292
1992-07-27,1.61096
1992-07-28,1.62675
1992-07-29,1.62675
1992-07-30,1.61096
1992-07-31,1.60292
1992-08-03,1.62675
1992-08-04,1.62675
1992-08-05,1.58723
1992-08-06,1.57144
1992-08-07,1.55616
1992-08-10,1.5631
1992-08-11,1.57144
1992-08-12,1.5631
1992-08-13,1.5631
1992-08-14,1.5631
1992-08-17,1.53203
1992-08-18,1.53203
1992-08-19,1.52419
1992-08-20,1.54822
1992-08-21,1.54027
1992-08-24,1.51704
1992-08-25,1.54822
1992-08-26,1.57949
1992-08-27,1.6185
1992-08-28,1.64223
1992-08-31,1.64223
1992-09-01,1.64223
1992-09-02,1.65782
1992-09-03,1.68939
1992-09-04,1.6735
1992-09-08,1.68939
1992-09-09,1.72126
1992-09-10,1.74439
1992-09-11,1.73625
1992-09-14,1.79949
1992-09-15,1.79135
1992-09-16,1.76782
1992-09-17,1.78379
1992-09-18,1.76037
1992-09-21,1.74439
1992-09-22,1.71281
1992-09-23,1.74439
1992-09-24,1.76782
1992-09-25,1.73625
1992-09-28,1.69734
1992-09-29,1.73625
1992-09-30,1.77566
1992-10-01,1.75213
1992-10-02,1.73625
1992-10-05,1.79949
1992-10-06,1.81498
1992-10-07,1.78379
1992-10-08,1.83901
1992-10-09,1.81498
1992-10-12,1.84645
1992-10-13,1.85448
1992-10-14,1.83901
1992-10-15,1.86213
1992-10-16,1.87791
1992-10-19,1.93302
1992-10-20,1.93302
1992-10-21,1.98036
1992-10-22,1.98036
1992-10-23,1.9484
1992-10-26,1.98036
1992-10-27,1.94106
1992-10-28,1.9484
1992-10-29,1.98036
1992-10-30,1.95674
1992-11-02,1.97222
1992-11-03,1.94106
1992-11-04,1.9484
1992-11-05,2.02732
1992-11-06,2.04311
1992-11-09,2.02732
1992-11-10,2.04311
1992-11-11,2.06674
1992-11-12,2.0586
1992-11-13,2.05065
1992-11-16,2.04311
1992-11-17,1.98036
1992-11-18,2.02732
1992-11-19,2.074
1992-11-20,2.09007
1992-11-23,1.9484
1992-11-24,2.01938
1992-11-25,2.01154
1992-11-27,2.01938
1992-11-30,2.05065
1992-12-01,2.05065
1992-12-02,1.99556
1992-12-03,2.01938
1992-12-04,2.01938
1992-12-07,2.0586
1992-12-08,2.03498
1992-12-09,2.02732
1992-12-10,1.96418
1992-12-11,1.90164
1992-12-14,1.91743
1992-12-15,1.90164
1992-12-16,1.91743
1992-12-17,1.98036
1992-12-18,1.98036
1992-12-21,1.99556
1992-12-22,1.93302
1992-12-23,1.92506
1992-12-24,1.92506
1992-12-28,1.92506
1992-12-29,1.90939
1992-12-30,1.8939
1992-12-31,1.87791
1993-01-04,1.87791
1993-01-05,1.90939
1993-01-06,1.96418
1993-01-07,1.92506
1993-01-08,1.91743
1993-01-11,1.96418
1993-01-12,1.98036
1993-01-13,2.01154
1993-01-14,2.01154
1993-01-15,1.98036
1993-01-18,1.96418
1993-01-19,1.9484
1993-01-20,1.9484
1993-01-21,1.97222
1993-01-22,1.97222
1993-01-25,1.9484
1993-01-26,1.94106
1993-01-27,1.90164
1993-01-28,1.91743
1993-01-29,1.90939
1993-02-01,1.92506
1993-02-02,1.96418
1993-02-03,1.9484
1993-02-04,1.87037
1993-02-05,1.96418
1993-02-08,1.88567
1993-02-09,1.84645
1993-02-10,1.88567
1993-02-11,1.87791
1993-02-12,1.83901
1993-02-16,1.76782
1993-02-17,1.76782
1993-02-18,1.79949
1993-02-19,1.76037
1993-02-22,1.68939
1993-02-23,1.75213
1993-02-24,1.84645
1993-02-25,1.86213
1993-02-26,1.83901
1993-03-01,1.79949
1993-03-02,1.86213
1993-03-03,1.87037
1993-03-04,1.84645
1993-03-05,1.82261
1993-03-08,1.83901
1993-03-09,1.85448
1993-03-10,1.87037
1993-03-11,1.90939
1993-03-12,1.96418
1993-03-15,1.93302
1993-03-16,1.93302
1993-03-17,1.87791
1993-03-18,1.87791
1993-03-19,1.85448
1993-03-22,1.83901
1993-03-23,1.83075
1993-03-24,1.90164
1993-03-25,1.92506
1993-03-26,1.90939
1993-03-29,1.91743
1993-03-30,2.00389
1993-03-31,2.03498
1993-04-01,2.05065
1993-04-02,1.98036
1993-04-05,2.01938
1993-04-06,1.98036
1993-04-07,1.98792
1993-04-08,1.96418
1993-04-12,1.98792
1993-04-13,1.95674
1993-04-14,1.96418
1993-04-15,1.91743
1993-04-16,1.91743
1993-04-19,1.91743
1993-04-20,1.90939
1993-04-21,1.87037
1993-04-22,1.83075
1993-04-23,1.79135
1993-04-26,1.76782
1993-04-27,1.81498
1993-04-28,1.8939
1993-04-29,1.88567
1993-04-30,1.88567
1993-05-03,1.8939
1993-05-04,1.94106
1993-05-05,1.96418
1993-05-06,1.92506
1993-05-07,1.91743
1993-05-10,1.96418
1993-05-11,1.93302
1993-05-12,1.90164
1993-05-13,1.88567
1993-05-14,1.88567
1993-05-17,1.90939
1993-05-18,1.9484
1993-05-19,2.03498
1993-05-20,2.074
1993-05-21,2.03498
1993-05-24,2.02732
1993-05-25,2.01154
1993-05-26,2.09791
1993-05-27,2.074
1993-05-28,2.04311
1993-06-01,2.12143
1993-06-02,2.10586
1993-06-03,2.08253
1993-06-04,2.074
1993-06-07,2.05065
1993-06-08,2.03498
1993-06-09,2.00389
1993-06-10,2.01154
1993-06-11,1.97222
1993-06-14,2.03498
1993-06-15,2.03498
1993-06-16,2.01154
1993-06-17,2.00389
1993-06-18,1.92506
1993-06-21,1.9484
1993-06-22,1.94106
1993-06-23,1.9484
1993-06-24,1.9484
1993-06-25,1.9484
1993-06-28,1.98792
1993-06-29,1.96418
1993-06-30,1.94106
1993-07-01,1.91743
1993-07-02,1.92506
1993-07-06,1.8939
1993-07-07,1.83901
1993-07-08,1.87037
1993-07-09,1.86213
1993-07-12,1.84645
1993-07-13,1.82261
1993-07-14,1.85448
1993-07-15,1.83901
1993-07-16,1.78379
1993-07-19,1.73625
1993-07-20,1.77566
1993-07-21,1.74439
1993-07-22,1.71281
1993-07-23,1.71281
1993-07-26,1.72126
1993-07-27,1.66605
1993-07-28,1.72126
1993-07-29,1.74439
1993-07-30,1.62675
1993-08-02,1.60292
1993-08-03,1.61096
1993-08-04,1.61096
1993-08-05,1.65018
1993-08-06,1.61096
1993-08-09,1.61096
1993-08-10,1.5631
1993-08-11,1.59517
1993-08-12,1.62675
1993-08-13,1.65782
1993-08-16,1.71281
1993-08-17,1.70488
1993-08-18,1.70488
1993-08-19,1.63419
1993-08-20,1.68144
1993-08-23,1.69734
1993-08-24,1.6735
1993-08-25,1.63419
1993-08-26,1.58723
1993-08-27,1.58723
1993-08-30,1.60292
1993-08-31,1.65782
1993-09-01,1.68939
1993-09-02,1.68939
1993-09-03,1.66605
1993-09-07,1.65018
1993-09-08,1.64223
1993-09-09,1.68144
1993-09-10,1.72126
1993-09-13,1.68144
1993-09-14,1.65782
1993-09-15,1.68144
1993-09-16,1.6735
1993-09-17,1.6735
1993-09-20,1.66605
1993-09-21,1.6735
1993-09-22,1.70488
1993-09-23,1.73625
1993-09-24,1.76037
1993-09-27,1.81498
1993-09-28,1.85448
1993-09-29,1.83075
1993-09-30,1.81498
1993-10-01,1.80743
1993-10-04,1.82261
1993-10-05,1.83075
1993-10-06,1.87037
1993-10-07,1.85448
1993-10-08,1.86213
1993-10-11,1.85448
1993-10-12,1.85448
1993-10-13,1.83075
1993-10-14,1.80743
1993-10-15,1.77566
1993-10-18,1.83075
1993-10-19,1.76782
1993-10-20,1.78379
1993-10-21,1.75213
1993-10-22,1.76782
1993-10-25,1.77566
1993-10-26,1.75213
1993-10-27,1.76037
1993-10-28,1.74439
1993-10-29,1.76782
1993-11-01,1.78379
1993-11-02,1.76782
1993-11-03,1.729
1993-11-04,1.68144
1993-11-05,1.73625
1993-11-08,1.729
1993-11-09,1.72126
1993-11-10,1.79135
1993-11-11,1.79949
1993-11-12,1.80743
1993-11-15,1.77566
1993-11-16,1.81498
1993-11-17,1.77566
1993-11-18,1.76782
1993-11-19,1.76782
1993-11-22,1.69734
1993-11-23,1.70488
1993-11-24,1.73625
1993-11-26,1.74439
1993-11-29,1.75213
1993-11-30,1.76037
1993-12-01,1.79949
1993-12-02,1.82261
1993-12-03,1.88567
1993-12-06,1.87037
1993-12-07,1.88567
1993-12-08,1.83901
1993-12-09,1.78379
1993-12-10,1.80743
1993-12-13,1.79135
1993-12-14,1.76037
1993-12-15,1.76037
1993-12-16,1.76037
1993-12-17,1.77566
1993-12-20,1.80743
1993-12-21,1.81498
1993-12-22,1.78379
1993-12-23,1.78379
1993-12-27,1.77566
1993-12-28,1.82261
1993-12-29,1.79949
1993-12-30,1.79135
1993-12-31,1.77566
1994-01-03,1.76782
1994-01-04,1.77566
1994-01-05,1.81498
1994-01-06,1.86213
1994-01-07,1.87791
1994-01-10,1.88567
1994-01-11,1.87791
1994-01-12,1.88567
1994-01-13,1.87791
1994-01-14,1.88567
1994-01-17,1.87037
1994-01-18,1.86213
1994-01-19,1.83075
1994-01-20,1.90164
1994-01-21,1.90164
1994-01-24,1.87791
1994-01-25,1.87791
1994-01-26,1.85448
1994-01-27,1.85448
1994-01-28,1.87037
1994-01-31,1.87791
1994-02-01,1.87791
1994-02-02,1.85448
1994-02-03,1.86213
1994-02-04,1.79135
1994-02-07,1.77566
1994-02-08,1.73625
1994-02-09,1.75213
1994-02-10,1.75213
1994-02-11,1.73625
1994-02-14,1.74439
1994-02-15,1.76037
1994-02-16,1.73625
1994-02-17,1.729
1994-02-18,1.76037
1994-02-22,1.75213
1994-02-23,1.78379
1994-02-24,1.76037
1994-02-25,1.78379
1994-02-28,1.81498
1994-03-01,1.83075
1994-03-02,1.82261
1994-03-03,1.78379
1994-03-04,1.78379
1994-03-07,1.79135
1994-03-08,1.78379
1994-03-09,1.78379
1994-03-10,1.78379
1994-03-11,1.79949
1994-03-14,1.84645
1994-03-15,1.87037
1994-03-16,1.87037
1994-03-17,1.86213
1994-03-18,1.87037
1994-03-21,1.83075
1994-03-22,1.87037
1994-03-23,1.90164
1994-03-24,1.92506
1994-03-25,1.92506
1994-03-28,1.90164
1994-03-29,1.81498
1994-03-30,1.83901
1994-03-31,1.87037
1994-04-04,1.86213
1994-04-05,1.93302
1994-04-06,1.96418
1994-04-07,1.98036
1994-04-08,1.91743
1994-04-11,1.91743
1994-04-12,1.87037
1994-04-13,1.87037
1994-04-14,1.85448
1994-04-15,1.87037
1994-04-18,1.83075
1994-04-19,1.94106
1994-04-20,1.97222
1994-04-21,2.01938
1994-04-22,2.01938
1994-04-25,2.06674
1994-04-26,2.09007
1994-04-28,2.02732
1994-04-29,2.03498
1994-05-02,2.10586
1994-05-03,2.0586
1994-05-04,2.09791
1994-05-05,2.08253
1994-05-06,2.03498
1994-05-09,2.03498
1994-05-10,2.074
1994-05-11,2.0586
1994-05-12,2.08253
1994-05-13,2.12939
1994-05-16,2.09007
1994-05-17,2.08253
1994-05-18,2.13733
1994-05-19,2.16849
1994-05-20,2.15311
1994-05-23,2.23144
1994-05-24,2.25487
1994-05-25,2.31016
1994-05-26,2.29458
1994-05-27,2.31016
1994-05-31,2.36526
1994-06-01,2.33379
1994-06-02,2.30212
1994-06-03,2.33379
1994-06-06,2.40447
1994-06-07,2.36526
1994-06-08,2.29458
1994-06-09,2.30212
1994-06-10,2.31762
1994-06-13,2.33379
1994-06-14,2.35732
1994-06-15,2.3886
1994-06-16,2.35732
1994-06-17,2.33379
1994-06-20,2.35732
1994-06-21,2.31762
1994-06-22,2.27066
1994-06-23,2.20771
1994-06-24,2.18458
1994-06-27,2.28664
1994-06-28,2.263
1994-06-29,2.263
1994-06-30,2.2788
1994-07-01,2.21575
1994-07-05,2.16075
1994-07-06,2.12939
1994-07-07,2.21575
1994-07-08,2.18458
1994-07-11,2.12939
1994-07-12,2.11389
1994-07-13,2.18458
1994-07-14,2.14497
1994-07-15,2.14497
1994-07-18,2.22409
1994-07-19,2.20771
1994-07-20,2.12939
1994-07-21,2.10586
1994-07-22,2.23144
1994-07-25,2.25487
1994-07-26,2.21575
1994-07-27,2.18458
1994-07-28,2.18458
1994-07-29,2.27066
1994-08-01,2.34928
1994-08-02,2.32625
1994-08-03,2.34928
1994-08-04,2.32625
1994-08-05,2.31016
1994-08-08,2.33379
1994-08-09,2.35732
1994-08-10,2.3886
1994-08-11,2.43595
1994-08-12,2.43595
1994-08-15,2.39674
1994-08-16,2.42027
1994-08-17,2.45918
1994-08-18,2.44389
1994-08-19,2.42027
1994-08-22,2.40447
1994-08-23,2.44389
1994-08-24,2.45918
1994-08-25,2.47497
1994-08-26,2.50653
1994-08-29,2.51457
1994-08-30,2.56958
1994-08-31,2.56143
1994-09-01,2.47497
1994-09-02,2.46693
1994-09-06,2.46693
1994-09-07,2.50653
1994-09-08,2.55378
1994-09-09,2.50653
1994-09-12,2.47497
1994-09-13,2.53821
1994-09-14,2.53821
1994-09-15,2.56958
1994-09-16,2.50653
1994-09-19,2.50653
1994-09-20,2.46693
1994-09-21,2.52212
1994-09-22,2.51457
1994-09-23,2.46693
1994-09-26,2.45163
1994-09-27,2.49085
1994-09-28,2.51457
1994-09-29,2.49085
1994-09-30,2.47497
1994-10-03,2.45918
1994-10-04,2.42027
1994-10-05,2.44389
1994-10-06,2.40447
1994-10-07,2.39674
1994-10-10,2.41241
1994-10-11,2.45918
1994-10-12,2.47497
1994-10-13,2.52212
1994-10-14,2.46693
1994-10-17,2.42791
1994-10-18,2.49869
1994-10-19,2.53821
1994-10-20,2.62447
1994-10-21,2.61664
1994-10-24,2.5933
1994-10-25,2.63232
1994-10-26,2.68722
1994-10-27,2.71869
1994-10-28,2.73457
1994-10-31,2.77379
1994-11-01,2.76575
1994-11-02,2.77379
1994-11-03,2.758
1994-11-04,2.71085
1994-11-07,2.72664
1994-11-08,2.80496
1994-11-09,2.80496
1994-11-10,2.80496
1994-11-11,2.74251
1994-11-14,2.84407
1994-11-15,2.84407
1994-11-16,2.84407
1994-11-17,2.82869
1994-11-18,2.82869
1994-11-21,2.79742
1994-11-22,2.73457
1994-11-23,2.71085
1994-11-25,2.74251
1994-11-28,2.78917
1994-11-29,2.82869
1994-11-30,2.77379
1994-12-01,2.758
1994-12-02,2.78917
1994-12-05,2.78917
1994-12-06,2.78917
1994-12-07,2.77379
1994-12-08,2.75026
1994-12-09,2.78183
1994-12-12,2.78183
1994-12-13,2.76575
1994-12-14,2.78917
1994-12-15,2.79742
1994-12-16,2.78917
1994-12-19,2.758
1994-12-20,2.64016
1994-12-21,2.71085
1994-12-22,2.67153
1994-12-23,2.67948
1994-12-27,2.67948
1994-12-28,2.68722
1994-12-29,2.72664
1994-12-30,2.69486
1995-01-03,2.65595
1995-01-04,2.67153
1995-01-05,2.62447
1995-01-06,2.67153
1995-01-09,2.65595
1995-01-10,2.68722
1995-01-11,2.7032
1995-01-12,2.69486
1995-01-13,2.76575
1995-01-16,2.82869
1995-01-17,2.84407
1995-01-18,2.86801
1995-01-19,2.79742
1995-01-20,2.71869
1995-01-23,2.76575
1995-01-24,2.73457
1995-01-25,2.71869
1995-01-26,2.64016
1995-01-27,2.64016
1995-01-30,2.60084
1995-01-31,2.61664
1995-02-01,2.60869
1995-02-02,2.60084
1995-02-03,2.6479
1995-02-06,2.67948
1995-02-07,2.68722
1995-02-08,2.72664
1995-02-09,2.72664
1995-02-10,2.73457
1995-02-13,2.73457
1995-02-14,2.72664
1995-02-15,2.67948
1995-02-16,2.67948
1995-02-17,2.66398
1995-02-21,2.63232
1995-02-22,2.71085
1995-02-23,2.71869
1995-02-24,2.69486
1995-02-27,2.71869
1995-02-28,2.77379
1995-03-01,2.78917
1995-03-02,2.80496
1995-03-03,2.80496
1995-03-06,2.83693
1995-03-07,2.87575
1995-03-08,3.01712
1995-03-09,2.99358
1995-03-10,3.01712
1995-03-13,3.04074
1995-03-14,3.15859
1995-03-15,3.10368
1995-03-16,3.088
1995-03-17,3.08015
1995-03-20,3.13515
1995-03-21,3.10368
1995-03-22,3.12721
1995-03-23,3.20614
1995-03-24,3.253
1995-03-27,3.21378
1995-03-28,3.24504
1995-03-29,3.18231
1995-03-30,3.17456
1995-03-31,3.13515
1995-04-03,3.088
1995-04-04,3.08015
1995-04-05,3.11163
1995-04-06,3.088
1995-04-07,3.06457
1995-04-10,3.12721
1995-04-11,3.17456
1995-04-12,3.15859
1995-04-13,3.1978
1995-04-17,3.41015
1995-04-18,3.37888
1995-04-19,3.35535
1995-04-20,3.31574
1995-04-21,3.3082
1995-04-24,3.42603
1995-04-25,3.52809
1995-04-26,3.5123
1995-04-27,3.46495
1995-04-28,3.59878
1995-05-01,3.6225
1995-05-02,3.50436
1995-05-03,3.56741
1995-05-04,3.59064
1995-05-05,3.52809
1995-05-08,3.52015
1995-05-09,3.52015
1995-05-10,3.48867
1995-05-11,3.58348
1995-05-12,3.55976
1995-05-15,3.58348
