date,close
2017-07-18,68.3192
2017-07-21,68.7758
2017-07-28,68.0759
2017-07-31,67.7602
2017-08-07,67.4783
2017-08-10,66.5569
2017-08-16,69.0111
2017-08-18,67.925
2017-08-24,68.1126
2017-08-29,68.4482
2017-09-06,68.7768
2017-09-07,69.6574
2017-09-14,70.0575
2017-09-19,70.6898
2017-09-25,68.6437
2017-09-27,69.1977
2017-10-03,69.5819
2017-10-06,71.21
2017-10-13,72.6108
2017-10-16,72.7588
2017-10-23,73.8637
2017-10-26,73.7962
2017-11-01,77.941
2017-11-03,78.8405
2017-11-09,78.7938
2017-11-14,78.7562
2017-11-21,78.8405
2017-11-22,78.2646
2017-11-30,79.2654
2017-12-05,76.8341
2017-12-11,80.2621
2017-12-13,80.3773
2017-12-19,80.8299
2017-12-22,80.5252
2018-01-02,80.9402
2018-01-03,81.3164
2018-01-10,82.7023
2018-01-16,83.1997
2018-01-22,86.2684
2018-01-24,86.4708
2018-01-30,87.3346
2018-02-02,86.4311
2018-02-09,83.0408
2018-02-12,83.9522
2018-02-20,87.7258
2018-02-23,88.9955
2018-03-01,87.8498
2018-03-05,88.5963
2018-03-09,91.3404
2018-03-14,88.795
2018-03-21,87.4993
2018-03-22,84.953
2018-03-29,86.3557
2018-04-04,87.3583
2018-04-10,87.8765
2018-04-12,88.5418
2018-04-18,91.247
2018-04-23,90.2136
2018-04-30,88.4832
2018-05-01,89.882
2018-05-08,90.6503
2018-05-11,92.4373
2018-05-17,91.394
2018-05-21,92.7421
2018-05-25,93.4648
2018-05-31,93.9196
2018-06-07,95.8555
2018-06-08,96.5692
2018-06-15,95.1497
2018-06-20,96.8005
2018-06-26,94.1489
2018-06-28,93.723
2018-07-05,94.7951
2018-07-10,97.0458
2018-07-17,100.656
2018-07-18,99.9114
2018-07-25,105.322
2018-07-30,100.151
2018-08-03,102.682
2018-08-07,103.446
2018-08-13,102.85
2018-08-16,102.692
2018-08-23,102.613
2018-08-24,103.387
2018-08-31,107.139
2018-09-06,103.714
2018-09-12,106.564
2018-09-14,108.142
2018-09-20,108.33
2018-09-25,109.164
2018-10-02,109.839
2018-10-03,109.859
2018-10-10,101.252
2018-10-15,102.652
2018-10-19,103.634
2018-10-23,103.138
2018-10-29,99.068
2018-11-01,101.014
2018-11-08,106.603
2018-11-09,104.528
2018-11-16,103.734
2018-11-21,98.7801
2018-11-28,106.454
2018-11-30,106.226
2018-12-07,100.418
2018-12-12,104.508
2018-12-19,99.346
2018-12-20,97.2593
2018-12-28,96.1712
2019-01-03,93.311
2019-01-09,99.9114
2019-01-11,98.4854
2019-01-17,101.66
2019-01-23,102.235
2019-01-30,101.907
2019-01-31,100.061
2019-02-07,100.825
2019-02-12,102.413
2019-02-19,103.614
2019-02-21,105.273
2019-02-27,107.923
2019-03-04,108.013
2019-03-11,108.559
2019-03-12,109.303
2019-03-19,113.195
2019-03-22,112.619
2019-03-28,112.501
2019-04-01,114.505
2019-04-05,115.359
2019-04-10,115.647
2019-04-17,117.167
2019-04-18,118.685
2019-04-26,124.969
2019-05-01,123.033
2019-05-07,120.78
2019-05-09,120.77
2019-05-15,121.703
2019-05-20,121.873
2019-05-28,121.833
2019-05-29,120.671
2019-06-05,121.515
2019-06-10,128.036
2019-06-14,127.889
2019-06-18,130.509
2019-06-24,133.041
2019-06-27,129.546
2019-07-05,132.355
2019-07-08,132.255
2019-07-15,134.132
2019-07-18,131.741
2019-07-24,135.88
2019-07-26,136.495
2019-08-01,133.308
2019-08-06,130.072
2019-08-13,133.835
2019-08-14,129.824
2019-08-21,134.48
2019-08-26,131.244
2019-08-30,133.567
2019-09-04,133.338
2019-09-10,131.838
2019-09-13,133.041
2019-09-20,135.105
2019-09-23,134.807
2019-09-30,134.698
2019-10-03,132.038
2019-10-09,133.935
2019-10-11,135.334
2019-10-17,135.344
2019-10-22,132.118
2019-10-29,138.391
2019-10-30,140.109
2019-11-06,139.573
2019-11-11,141.569
2019-11-15,145.302
2019-11-19,145.708
2019-11-25,147.039
2019-11-29,147.187
2019-12-06,147.525
2019-12-09,147.168
2019-12-16,151.228
2019-12-19,151.397
2019-12-26,154.266
2019-12-30,153.193
2020-01-06,154.613
2020-01-09,157.572
2020-01-16,161.543
2020-01-17,162.456
2020-01-27,157.76
2020-01-30,167.976
2020-02-05,174.896
2020-02-07,178.767
2020-02-13,178.589
2020-02-19,182.56
2020-02-26,165.882
2020-02-27,154.206
2020-03-05,162.089
2020-03-10,156.857
2020-03-16,132.008
2020-03-18,136.873
2020-03-24,144.597
2020-03-27,145.936
2020-04-03,149.957
2020-04-06,161.096
2020-04-14,169.327
2020-04-17,174.1
2020-04-23,167.102
2020-04-27,169.674
2020-05-01,170.19
2020-05-06,177.944
2020-05-13,175.233
2020-05-14,175.987
2020-05-21,179.313
2020-05-27,177.725
2020-06-02,180.763
2020-06-04,178.806
2020-06-10,192.428
2020-06-15,184.704
2020-06-22,196.071
2020-06-23,197.382
2020-06-30,198.93
2020-07-06,205.97
2020-07-10,208.857
2020-07-14,203.675
2020-07-20,206.863
2020-07-23,197.998
2020-07-30,199.308
2020-07-31,200.409
2020-08-07,207.717
2020-08-12,204.49
2020-08-18,206.753
2020-08-20,210.267
2020-08-26,216.701
2020-08-31,220.99
2020-09-08,198.602
2020-09-09,207.06
2020-09-16,200.926
2020-09-21,198.484
2020-09-25,203.646
2020-09-29,203.091
2020-10-05,206.157
2020-10-08,206.356
2020-10-15,215.251
2020-10-16,215.251
2020-10-23,211.886
2020-10-28,198.622
2020-11-03,202.296
2020-11-05,218.815
2020-11-11,212.193
2020-11-16,212.869
2020-11-23,206.436
2020-11-24,210.109
2020-12-02,211.599
2020-12-07,210.536
2020-12-11,209.514
2020-12-15,210.377
2020-12-21,218.696
2020-12-24,218.855
2021-01-04,213.881
2021-01-05,214.08
2021-01-12,211.171
2021-01-15,208.917
2021-01-22,221.991
2021-01-26,228.267
2021-02-01,235.454
2021-02-04,237.758
2021-02-11,240.21
2021-02-12,240.707
2021-02-22,230.926
2021-02-25,225.487
2021-03-03,224.096
2021-03-05,228.068
2021-03-11,233.508
2021-03-16,234.084
2021-03-23,233.955
2021-03-24,231.87
2021-03-31,232.179
2021-04-06,244.081
2021-04-12,252.004
2021-04-14,251.696
2021-04-20,254.327
2021-04-23,257.166
2021-04-30,248.33
2021-05-03,248.013
2021-05-10,243.406
2021-05-13,239.327
2021-05-19,239.971
2021-05-21,241.987
2021-05-27,246.077
2021-06-02,244.091
2021-06-09,250.306
2021-06-10,253.9
2021-06-17,257.503
2021-06-22,262.06
2021-06-28,265.237
2021-06-30,267.381
2021-07-07,276.296
2021-07-12,273.715
2021-07-19,273.417
2021-07-20,275.701
2021-07-27,282.819
2021-07-30,281.21
2021-08-05,285.758
2021-08-09,284.586
2021-08-13,289.053
2021-08-18,287.505
2021-08-25,298.663
2021-08-26,295.764
2021-09-02,297.81
2021-09-08,296.876
2021-09-14,296.46
2021-09-16,301.831
2021-09-22,295.268
2021-09-27,290.9
2021-10-04,279.97
2021-10-05,285.559
2021-10-12,289.639
2021-10-15,300.828
2021-10-21,307.311
2021-10-25,304.719
2021-10-29,327.94
2021-11-03,330.293
2021-11-10,327.136
2021-11-11,328.745
2021-11-18,338.106
2021-11-23,334.542
2021-11-30,327.523
2021-12-02,326.431
2021-12-08,331.862
2021-12-13,336.249
2021-12-20,316.94
2021-12-21,324.247
2021-12-29,338.771
2022-01-03,331.643
2022-01-07,311.123
2022-01-11,312.057
2022-01-18,299.845
2022-01-21,293.283
2022-01-28,305.394
2022-01-31,308.095
2022-02-07,298.157
2022-02-10,299.577
2022-02-16,297.333
2022-02-18,285.847
2022-02-25,295.159
2022-03-02,298.018
2022-03-09,286.413
2022-03-10,283.523
2022-03-17,293.084
2022-03-22,301.859
2022-03-28,308.452
2022-03-30,311.59
2022-04-05,308.631
2022-04-08,294.821
2022-04-18,278.49
2022-04-19,283.236
2022-04-26,268.265
2022-04-29,275.513
2022-05-05,275.344
2022-05-09,262.666
2022-05-13,259.23
2022-05-18,252.829
2022-05-25,261.228
2022-05-26,264.591
2022-06-03,268.691
2022-06-08,269.079
2022-06-14,243.286
2022-06-16,243.764
2022-06-23,257.586
2022-06-28,255.218
2022-07-06,264.899
2022-07-07,267.078
2022-07-14,252.829
2022-07-19,258.252
2022-07-25,257.556
2022-07-27,267.417
2022-08-02,273.467
2022-08-05,281.518
2022-08-12,290.473
2022-08-15,292.025
2022-08-22,276.969
2022-08-25,278.066
2022-08-31,260.735
2022-09-02,255.34
2022-09-09,263.717
2022-09-14,251.511
2022-09-21,238.278
2022-09-22,240.303
2022-09-29,236.833
2022-10-04,248.181
2022-10-10,228.606
2022-10-12,225.116
2022-10-18,237.83
2022-10-21,241.44
2022-10-28,235.207
2022-10-31,231.478
2022-11-07,227.23
2022-11-10,242.297
2022-11-16,241.73
2022-11-18,241.22
2022-11-25,247.49
2022-11-30,255.14
2022-12-07,244.37
2022-12-08,247.4
2022-12-15,249.01
2022-12-20,241.8
2022-12-27,236.96
2022-12-29,241.01
2023-01-05,222.31
2023-01-10,228.85
2023-01-18,235.81
2023-01-19,231.93
2023-01-26,248.0
2023-01-31,247.81
2023-02-06,256.77
2023-02-08,266.73
2023-02-14,272.17
2023-02-17,258.06
2023-02-27,250.16
2023-02-28,249.42
2023-03-07,254.15
2023-03-10,248.59
2023-03-16,276.2
2023-03-20,272.23
2023-03-24,280.57
2023-03-29,280.51
2023-04-05,284.34
2023-04-06,291.6
2023-04-14,286.14
2023-04-19,288.45
