date,close
1986-10-25,16164.0
1986-10-30,17011.0
1986-11-01,16837.0
1986-11-07,16974.0
1986-11-11,17301.0
1986-11-17,17208.0
1986-11-19,17284.0
1986-11-25,17748.0
1986-11-27,17884.0
1986-12-02,18191.0
1986-12-04,18624.0
1986-12-09,18603.0
1986-12-11,18731.0
1986-12-17,18848.0
1986-12-19,18930.0
1986-12-25,18774.0
1986-12-27,18701.0
1987-01-08,18779.0
1987-01-12,18669.0
1987-01-19,19189.0
1987-01-21,19429.0
1987-01-26,19555.0
1987-01-28,19790.0
1987-02-02,20072.0
1987-02-04,19974.0
1987-02-09,19679.0
1987-02-12,19875.0
1987-02-18,19882.0
1987-02-20,20080.0
1987-02-26,20454.0
1987-02-28,20767.0
1987-03-05,21176.0
1987-03-07,21123.0
1987-03-12,21470.0
1987-03-16,21415.0
1987-03-20,21658.0
1987-03-24,21435.0
1987-03-28,22178.0
1987-03-31,21567.0
1987-04-04,22739.0
1987-04-07,22785.0
1987-04-13,22920.0
1987-04-15,23511.0
1987-04-21,23886.0
1987-04-23,24025.0
1987-04-28,22890.0
1987-05-01,23681.0
1987-05-08,24589.0
1987-05-12,24536.0
1987-05-18,24299.0
1987-05-20,23420.0
1987-05-25,24583.0
1987-05-27,24540.0
1987-06-01,24993.0
1987-06-03,25049.0
1987-06-08,25524.0
1987-06-10,25739.0
1987-06-16,25739.0
1987-06-18,25751.0
1987-06-24,24893.0
1987-06-26,25050.0
1987-07-01,24252.0
1987-07-03,24465.0
1987-07-08,23472.0
1987-07-10,24103.0
1987-07-16,24004.0
1987-07-20,23329.0
1987-07-24,23943.0
1987-07-27,24105.0
1987-07-31,24488.0
1987-08-03,24484.0
1987-08-07,24801.0
1987-08-11,25283.0
1987-08-17,25379.0
1987-08-19,25232.0
1987-08-24,25754.0
1987-08-26,25876.0
1987-08-31,26029.0
1987-09-02,25947.0
1987-09-07,25004.0
1987-09-09,24938.0
1987-09-16,24968.0
1987-09-18,24845.0
1987-09-25,25096.0
1987-09-28,25837.0
1987-10-02,25862.0
1987-10-05,26018.0
1987-10-09,26339.0
1987-10-13,26401.0
1987-10-19,25747.0
1987-10-22,24404.0
1987-10-27,22835.0
1987-10-29,22034.0
1987-11-04,23061.0
1987-11-06,22795.0
1987-11-11,21037.0
1987-11-13,22448.0
1987-11-19,22669.0
1987-11-24,22856.0
1987-11-28,23052.0
1987-12-01,22833.0
1987-12-05,22673.0
1987-12-08,22948.0
1987-12-14,22926.0
1987-12-16,22819.0
1987-12-22,22741.0
1987-12-24,22543.0
1988-01-05,21575.0
1988-01-07,22792.0
1988-01-13,22325.0
1988-01-18,22910.0
1988-01-22,22877.0
1988-01-25,23318.0
1988-01-29,23622.0
1988-02-01,23732.0
1988-02-05,23651.0
1988-02-08,23772.0
1988-02-15,24207.0
1988-02-17,24430.0
1988-02-23,24949.0
1988-02-25,25101.0
1988-03-01,25436.0
1988-03-03,25596.0
1988-03-08,25466.0
1988-03-10,25618.0
1988-03-16,25704.0
1988-03-18,25966.0
1988-03-25,25627.0
1988-03-28,25623.0
1988-04-01,26104.0
1988-04-04,26335.0
1988-04-08,26749.0
1988-04-12,26931.0
1988-04-18,26671.0
1988-04-20,26864.0
1988-04-25,27213.0
1988-04-27,27192.0
1988-05-06,27534.0
1988-05-09,27264.0
1988-05-13,27468.0
1988-05-17,27820.0
1988-05-23,27250.0
1988-05-25,27444.0
1988-05-30,27223.0
1988-06-01,27704.0
1988-06-06,27996.0
1988-06-08,27913.0
1988-06-14,28062.0
1988-06-16,28147.0
1988-06-22,27861.0
1988-06-24,27750.0
1988-06-29,27607.0
1988-07-01,27504.0
1988-07-06,27767.0
1988-07-08,27917.0
1988-07-14,28084.0
1988-07-18,27662.0
1988-07-22,27285.0
1988-07-25,27184.0
1988-07-29,27912.0
1988-08-01,28326.0
1988-08-05,28423.0
1988-08-08,28253.0
1988-08-12,27834.0
1988-08-16,27897.0
1988-08-22,28079.0
1988-08-24,27800.0
1988-08-29,27379.0
1988-08-31,27366.0
1988-09-05,27342.0
1988-09-07,27504.0
1988-09-13,27794.0
1988-09-16,27866.0
1988-09-22,27428.0
1988-09-26,27334.0
1988-09-30,27924.0
1988-10-03,27546.0
1988-10-07,27258.0
1988-10-12,27409.0
1988-10-18,27142.0
1988-10-20,27391.0
1988-10-25,27421.0
1988-10-27,27723.0
1988-11-01,28014.0
1988-11-04,27953.0
1988-11-09,28213.0
1988-11-11,28490.0
1988-11-17,29077.0
1988-11-21,29284.0
1988-11-25,29407.0
1988-11-28,28983.0
1988-12-02,29532.0
1988-12-05,29615.0
1988-12-09,29793.0
1988-12-13,29598.0
1988-12-19,29470.0
1988-12-21,29698.0
1988-12-26,29868.0
1988-12-28,30159.0
1989-01-09,30678.0
1989-01-11,31143.0
1989-01-18,31355.0
1989-01-20,31170.0
1989-01-26,31512.0
1989-01-28,31679.0
1989-02-02,31498.0
1989-02-06,31829.0
1989-02-10,32132.0
1989-02-14,31983.0
1989-02-20,32177.0
1989-02-22,32312.0
1989-03-01,31964.0
1989-03-03,32000.0
1989-03-09,31656.0
1989-03-13,31553.0
1989-03-17,32021.0
1989-03-22,31443.0
1989-03-28,32306.0
1989-03-30,32826.0
1989-04-05,33361.0
1989-04-07,33185.0
1989-04-13,33064.0
1989-04-17,33308.0
1989-04-21,33030.0
1989-04-25,33245.0
1989-05-01,33793.0
1989-05-08,34135.0
1989-05-12,33866.0
1989-05-16,33926.0
1989-05-22,34068.0
1989-05-24,33852.0
1989-05-30,34077.0
1989-06-01,33981.0
1989-06-07,33627.0
1989-06-09,33640.0
1989-06-15,32913.0
1989-06-19,33013.0
1989-06-23,33531.0
1989-06-27,33469.0
1989-07-03,33236.0
1989-07-05,33310.0
1989-07-11,33747.0
1989-07-13,33631.0
1989-07-19,33557.0
1989-07-21,33899.0
1989-07-27,34785.0
1989-07-31,34954.0
1989-08-04,34742.0
1989-08-08,34759.0
1989-08-14,34672.0
1989-08-16,35084.0
1989-08-22,35114.0
1989-08-24,34787.0
1989-08-30,34472.0
1989-09-01,34348.0
1989-09-07,34153.0
1989-09-11,34114.0
1989-09-18,34473.0
1989-09-20,34471.0
1989-09-26,35445.0
1989-09-28,35690.0
1989-10-04,35383.0
1989-10-06,35209.0
1989-10-13,35116.0
1989-10-17,34996.0
1989-10-23,35586.0
1989-10-25,35442.0
1989-10-31,35549.0
1989-11-02,35495.0
1989-11-09,35657.0
1989-11-13,35750.0
1989-11-17,35964.0
1989-11-21,36060.0
1989-11-28,36985.0
1989-11-30,37269.0
1989-12-06,37654.0
1989-12-08,37724.0
1989-12-14,38181.0
1989-12-18,38586.0
1989-12-22,38040.0
1989-12-26,38681.0
1990-01-04,38713.0
1990-01-08,38295.0
1990-01-12,37517.0
1990-01-17,36821.0
1990-01-23,37378.0
1990-01-25,36969.0
1990-01-31,37189.0
1990-02-02,37650.0
1990-02-08,37516.0
1990-02-13,37107.0
1990-02-19,37223.0
1990-02-21,35734.0
1990-02-27,33898.0
1990-03-01,33830.0
1990-03-07,33362.0
1990-03-09,33993.0
1990-03-15,32672.0
1990-03-19,31263.0
1990-03-26,31840.0
1990-03-28,31264.0
1990-04-03,28760.0
1990-04-05,28249.0
1990-04-11,29440.0
1990-04-13,29214.0
1990-04-19,29945.0
1990-04-23,29679.0
1990-04-27,29585.0
1990-05-02,30174.0
1990-05-10,30980.0
1990-05-14,32043.0
1990-05-18,32014.0
1990-05-22,31938.0
1990-05-28,33192.0
1990-05-30,32926.0
1990-06-05,32922.0
1990-06-07,33193.0
1990-06-13,32372.0
1990-06-15,32538.0
1990-06-21,32087.0
1990-06-25,31124.0
1990-06-29,31940.0
1990-07-03,32415.0
1990-07-09,32538.0
1990-07-11,32294.0
1990-07-17,33172.0
1990-07-19,33056.0
1990-07-25,31701.0
1990-07-27,30863.0
1990-08-02,30245.0
1990-08-06,28600.0
1990-08-10,27330.0
1990-08-14,26673.0
1990-08-20,26490.0
1990-08-22,25211.0
1990-08-28,25711.0
1990-08-30,25670.0
1990-09-05,24078.0
1990-09-07,23962.0
1990-09-13,25075.0
1990-09-17,24366.0
1990-09-21,23778.0
1990-09-26,22251.0
1990-10-02,22898.0
1990-10-04,22278.0
1990-10-11,22586.0
1990-10-15,23109.0
1990-10-19,24481.0
1990-10-23,25298.0
1990-10-29,25329.0
1990-10-31,25194.0
1990-11-06,23966.0
1990-11-08,22970.0
1990-11-15,23487.0
1990-11-19,23518.0
1990-11-26,23698.0
1990-11-28,23054.0
1990-12-04,21863.0
1990-12-06,22553.0
1990-12-12,23999.0
1990-12-14,24350.0
1990-12-20,24525.0
1990-12-25,23768.0
1991-01-04,24069.0
1991-01-08,22898.0
1991-01-14,23213.0
1991-01-17,23447.0
1991-01-23,23050.0
1991-01-25,23573.0
1991-01-31,23293.0
1991-02-04,23287.0
1991-02-08,24296.0
1991-02-13,25139.0
1991-02-19,26167.0
1991-02-21,26024.0
1991-02-27,26094.0
1991-03-01,25882.0
1991-03-07,26398.0
1991-03-11,26669.0
1991-03-15,26843.0
1991-03-19,27007.0
1991-03-26,26339.0
1991-03-28,26207.0
1991-04-03,26780.0
1991-04-05,26767.0
1991-04-11,26425.0
1991-04-15,26696.0
1991-04-19,26542.0
1991-04-23,26492.0
1991-04-30,26111.0
1991-05-02,26478.0
1991-05-10,26274.0
1991-05-14,26030.0
1991-05-20,25523.0
1991-05-22,25399.0
1991-05-28,25391.0
1991-05-30,25647.0
1991-06-05,25290.0
1991-06-07,25035.0
1991-06-13,24808.0
1991-06-17,24943.0
1991-06-21,24275.0
1991-06-25,23907.0
1991-07-01,24109.0
1991-07-03,23373.0
1991-07-09,22609.0
1991-07-11,22938.0
1991-07-17,23061.0
1991-07-19,22866.0
1991-07-25,23333.0
1991-07-29,23444.0
1991-08-02,24028.0
1991-08-06,23465.0
1991-08-12,22986.0
1991-08-14,23393.0
1991-08-20,21687.0
1991-08-22,22516.0
1991-08-28,21622.0
1991-08-30,22336.0
1991-09-05,22500.0
1991-09-09,22574.0
1991-09-13,23134.0
1991-09-18,23318.0
1991-09-25,23577.0
1991-09-27,23969.0
1991-10-03,24711.0
1991-10-07,24331.0
1991-10-14,23861.0
1991-10-16,24335.0
1991-10-22,24955.0
1991-10-24,24949.0
1991-10-30,24981.0
1991-11-01,25044.0
1991-11-08,24486.0
1991-11-12,24668.0
1991-11-18,23400.0
1991-11-20,23200.0
1991-11-26,23112.0
1991-11-28,22780.0
1991-12-04,22669.0
1991-12-06,22445.0
1991-12-12,21713.0
1991-12-16,22837.0
1991-12-20,21777.0
1991-12-25,22461.0
1992-01-06,23801.0
1992-01-08,22715.0
1992-01-14,21775.0
1992-01-17,21321.0
1992-01-23,21581.0
1992-01-27,21007.0
1992-01-31,22023.0
1992-02-04,22000.0
1992-02-10,21820.0
1992-02-13,21391.0
1992-02-19,20618.0
1992-02-21,21292.0
1992-02-27,21334.0
1992-03-02,21488.0
1992-03-06,20993.0
1992-03-10,20855.0
1992-03-16,19837.0
1992-03-18,19764.0
1992-03-25,20227.0
1992-03-27,19637.0
1992-04-02,18286.0
1992-04-06,18436.0
1992-04-10,17851.0
1992-04-14,17440.0
1992-04-20,17071.0
1992-04-22,16839.0
1992-04-28,17527.0
1992-05-01,17303.0
1992-05-11,18608.0
1992-05-13,18769.0
1992-05-19,18754.0
1992-05-21,18691.0
1992-05-27,17823.0
1992-05-29,18348.0
1992-06-04,17964.0
1992-06-08,17655.0
1992-06-12,17384.0
1992-06-16,16954.0
1992-06-22,15921.0
1992-06-24,15854.0
1992-06-30,15952.0
1992-07-02,16758.0
1992-07-08,16600.0
1992-07-10,16784.0
1992-07-16,16988.0
1992-07-20,15884.0
1992-07-24,15498.0
1992-07-28,15427.0
1992-08-03,15709.0
1992-08-05,15984.0
1992-08-11,14823.0
1992-08-13,14768.0
1992-08-19,14651.0
1992-08-21,16217.0
1992-08-27,17555.0
1992-08-31,18061.0
1992-09-04,18555.0
1992-09-08,18282.0
1992-09-14,18471.0
1992-09-17,18117.0
1992-09-24,18610.0
1992-09-28,17973.0
1992-10-02,17324.0
1992-10-06,17268.0
1992-10-12,17302.0
1992-10-14,17344.0
1992-10-20,16988.0
1992-10-22,17013.0
1992-10-28,17068.0
1992-10-30,16767.0
1992-11-06,16870.0
1992-11-10,16437.0
1992-11-16,16163.0
1992-11-18,16779.0
1992-11-25,17302.0
1992-11-27,17471.0
1992-12-03,17260.0
1992-12-07,17207.0
1992-12-11,17441.0
1992-12-15,17481.0
1992-12-21,17645.0
1992-12-24,17649.0
1992-12-30,16925.0
1993-01-05,16843.0
1993-01-11,16590.0
1993-01-13,16518.0
1993-01-20,16510.0
1993-01-22,16337.0
1993-01-28,17063.0
1993-02-01,17134.0
1993-02-05,17333.0
1993-02-09,17022.0
1993-02-16,16916.0
1993-02-18,16982.0
1993-02-24,16799.0
1993-02-26,16953.0
1993-03-04,16760.0
1993-03-08,17686.0
1993-03-12,18038.0
1993-03-16,17968.0
1993-03-22,18784.0
1993-03-24,18451.0
1993-03-30,18963.0
1993-04-01,19099.0
1993-04-07,19829.0
1993-04-09,19892.0
1993-04-15,20676.0
1993-04-19,20112.0
1993-04-23,19704.0
1993-04-27,20207.0
1993-05-07,20811.0
1993-05-11,20940.0
1993-05-17,20566.0
1993-05-19,20381.0
1993-05-25,20632.0
1993-05-27,20853.0
1993-06-02,20692.0
1993-06-04,20882.0
1993-06-11,20501.0
1993-06-15,20046.0
1993-06-21,19212.0
1993-06-23,19493.0
1993-06-29,19543.0
1993-07-01,19925.0
1993-07-07,19721.0
1993-07-09,19877.0
1993-07-15,20158.0
1993-07-19,20151.0
1993-07-23,19735.0
1993-07-27,19891.0
1993-08-02,20344.0
1993-08-04,20498.0
1993-08-10,20494.0
1993-08-12,20765.0
1993-08-18,20773.0
1993-08-20,20607.0
1993-08-26,20592.0
1993-08-30,20913.0
1993-09-03,21116.0
1993-09-07,20962.0
1993-09-13,21148.0
1993-09-16,20502.0
1993-09-22,20175.0
1993-09-27,20094.0
1993-10-01,20283.0
1993-10-05,20322.0
1993-10-12,20137.0
1993-10-14,20083.0
1993-10-20,20173.0
1993-10-22,20265.0
1993-10-28,19479.0
1993-11-01,19438.0
1993-11-08,18625.0
1993-11-10,18122.0
1993-11-16,18246.0
1993-11-18,18166.0
1993-11-25,17223.0
1993-11-29,16079.0
1993-12-03,17459.0
1993-12-07,16903.0
1993-12-13,17327.0
1993-12-15,17489.0
1993-12-21,17315.0
1993-12-24,17141.0
1993-12-30,17417.0
1994-01-05,17783.0
1994-01-11,18485.0
1994-01-13,18577.0
1994-01-19,19039.0
1994-01-21,19307.0
1994-01-27,18892.0
1994-01-31,20229.0
1994-02-04,20301.0
1994-02-08,20251.0
1994-02-15,18975.0
1994-02-17,18931.0
1994-02-23,19342.0
1994-02-25,19803.0
1994-03-03,19606.0
1994-03-07,19812.0
1994-03-11,20115.0
1994-03-15,20509.0
1994-03-22,20254.0
1994-03-24,20038.0
1994-03-30,19560.0
1994-04-01,19277.0
1994-04-07,19891.0
1994-04-11,19898.0
1994-04-15,20165.0
1994-04-19,20192.0
1994-04-25,19709.0
1994-04-27,19729.0
1994-05-09,19787.0
1994-05-11,20150.0
1994-05-17,20134.0
1994-05-19,20221.0
1994-05-25,20664.0
1994-05-27,20777.0
1994-06-02,21009.0
1994-06-06,20727.0
1994-06-10,21395.0
1994-06-14,21354.0
1994-06-20,21152.0
1994-06-22,20581.0
1994-06-28,20639.0
1994-06-30,20644.0
1994-07-06,20629.0
1994-07-08,20526.0
1994-07-14,20718.0
1994-07-18,20718.0
1994-07-22,20463.0
1994-07-26,20345.0
1994-08-01,20271.0
1994-08-03,20633.0
1994-08-09,20590.0
1994-08-11,20821.0
1994-08-17,20825.0
1994-08-19,20513.0
1994-08-25,20443.0
1994-08-29,20600.0
1994-09-02,20658.0
1994-09-06,20394.0
1994-09-12,19917.0
1994-09-14,19919.0
1994-09-21,19885.0
1994-09-26,19814.0
1994-09-30,19564.0
1994-10-04,19569.0
1994-10-11,19821.0
1994-10-13,20149.0
1994-10-19,19869.0
1994-10-21,19899.0
1994-10-27,19796.0
1994-10-31,19990.0
1994-11-07,19619.0
1994-11-09,19424.0
1994-11-15,19392.0
1994-11-17,19337.0
1994-11-24,18701.0
1994-11-28,18811.0
1994-12-02,18998.0
1994-12-06,19340.0
1994-12-12,18975.0
1994-12-14,18931.0
1994-12-20,19407.0
1994-12-22,19634.0
1994-12-29,19753.0
1995-01-04,19684.0
1995-01-10,19501.0
1995-01-12,19410.0
1995-01-19,19076.0
1995-01-23,17785.0
1995-01-27,18104.0
1995-01-31,18650.0
1995-02-06,18667.0
1995-02-08,18290.0
1995-02-14,18138.0
1995-02-16,17781.0
1995-02-22,18107.0
1995-02-24,17473.0
1995-03-02,16963.0
1995-03-06,17041.0
1995-03-10,16358.0
1995-03-14,16246.0
1995-03-20,16130.0
1995-03-23,15813.0
1995-03-29,16461.0
1995-03-31,16140.0
1995-04-06,15816.0
1995-04-10,16163.0
1995-04-14,16048.0
1995-04-18,16225.0
1995-04-24,16804.0
1995-04-26,16826.0
1995-05-02,17089.0
1995-05-09,16958.0
1995-05-15,16610.0
1995-05-17,16471.0
1995-05-23,15916.0
1995-05-25,15579.0
1995-05-31,15437.0
1995-06-02,15849.0
1995-06-08,15442.0
1995-06-12,14813.0
1995-06-16,14703.0
1995-06-20,14666.0
1995-06-26,15145.0
1995-06-28,14618.0
1995-07-04,14756.0
1995-07-06,15257.0
1995-07-12,16606.0
1995-07-14,16518.0
1995-07-20,16453.0
1995-07-24,16592.0
1995-07-28,16649.0
1995-08-01,16359.0
1995-08-07,16615.0
1995-08-09,16789.0
1995-08-15,17453.0
1995-08-17,18150.0
1995-08-23,17732.0
1995-08-25,17771.0
1995-08-31,18117.0
1995-09-04,17749.0
1995-09-08,18280.0
1995-09-12,18472.0
1995-09-19,18474.0
1995-09-21,18035.0
1995-09-27,18262.0
1995-09-29,17913.0
1995-10-05,18220.0
1995-10-09,18176.0
1995-10-16,18016.0
1995-10-18,17896.0
1995-10-24,18014.0
1995-10-26,17727.0
1995-11-01,17474.0
1995-11-06,18037.0
1995-11-10,17844.0
1995-11-14,17803.0
1995-11-20,18384.0
1995-11-22,18240.0
1995-11-29,18534.0
1995-12-01,18833.0
1995-12-07,19412.0
1995-12-11,19227.0
1995-12-15,19347.0
1995-12-19,19140.0
1995-12-25,19775.0
1995-12-27,20012.0
1996-01-05,20669.0
1996-01-09,20652.0
1996-01-16,20567.0
1996-01-18,20370.0
1996-01-24,20313.0
1996-01-26,20664.0
1996-02-01,20935.0
1996-02-05,20653.0
1996-02-09,20935.0
1996-02-14,20944.0
1996-02-20,20656.0
1996-02-22,20341.0
1996-02-28,19920.0
1996-03-01,20169.0
1996-03-07,19957.0
1996-03-11,19796.0
1996-03-15,20191.0
1996-03-19,20443.0
1996-03-26,21015.0
1996-03-28,21296.0
1996-04-03,21465.0
1996-04-05,21696.0
1996-04-11,21694.0
1996-04-15,21883.0
1996-04-19,21884.0
1996-04-23,22120.0
1996-04-30,22041.0
1996-05-02,21662.0
1996-05-10,21420.0
1996-05-14,21301.0
1996-05-20,21979.0
1996-05-22,21958.0
1996-05-28,21945.0
1996-05-30,21886.0
1996-06-05,21881.0
1996-06-07,21752.0
1996-06-13,22082.0
1996-06-17,22245.0
1996-06-21,22531.0
1996-06-25,22597.0
1996-07-01,22456.0
1996-07-03,22379.0
1996-07-09,21920.0
1996-07-11,21893.0
1996-07-17,21413.0
1996-07-19,21476.0
1996-07-25,20884.0
1996-07-29,20968.0
1996-08-02,20940.0
1996-08-06,20745.0
1996-08-12,20667.0
1996-08-14,20981.0
1996-08-20,21127.0
1996-08-22,21363.0
1996-08-28,20710.0
1996-08-30,20167.0
1996-09-05,20380.0
1996-09-09,20202.0
1996-09-13,20843.0
1996-09-18,21157.0
1996-09-25,21351.0
1996-09-27,21547.0
1996-10-03,21332.0
1996-10-07,21161.0
1996-10-14,21029.0
1996-10-16,21397.0
1996-10-22,21124.0
1996-10-24,21003.0
1996-10-30,20682.0
1996-11-01,20633.0
1996-11-08,21201.0
1996-11-12,21206.0
1996-11-18,20796.0
1996-11-20,21190.0
1996-11-26,21418.0
1996-11-28,21036.0
1996-12-04,20660.0
1996-12-06,20277.0
1996-12-12,20501.0
1996-12-16,20422.0
1996-12-20,19690.0
1996-12-25,19549.0
1997-01-06,19446.0
1997-01-08,18680.0
1997-01-14,18093.0
1997-01-17,18090.0
1997-01-23,17909.0
1997-01-27,17335.0
1997-01-31,18330.0
1997-02-04,18314.0
1997-02-10,18181.0
1997-02-12,18410.0
1997-02-18,18471.0
1997-02-20,19052.0
1997-02-26,18991.0
1997-02-28,18557.0
1997-03-06,18041.0
1997-03-10,18114.0
1997-03-14,17924.0
1997-03-18,18445.0
1997-03-25,18440.0
1997-03-27,18210.0
1997-04-02,18037.0
1997-04-04,17861.0
1997-04-10,17486.0
1997-04-14,17692.0
1997-04-18,18352.0
1997-04-22,18544.0
1997-04-28,18670.0
1997-05-01,19275.0
1997-05-08,20062.0
1997-05-12,20144.0
1997-05-16,20325.0
1997-05-20,20333.0
1997-05-26,20044.0
1997-05-28,20351.0
1997-06-03,20563.0
1997-06-05,20488.0
1997-06-11,20290.0
1997-06-13,20528.0
1997-06-19,20508.0
1997-06-23,20436.0
1997-06-27,20524.0
1997-07-01,20176.0
1997-07-07,19705.0
1997-07-09,19697.0
1997-07-15,20069.0
1997-07-17,20519.0
1997-07-24,20286.0
1997-07-28,20575.0
1997-08-01,19804.0
1997-08-05,19514.0
1997-08-11,18824.0
1997-08-13,19009.0
1997-08-19,18961.0
1997-08-21,19157.0
1997-08-27,18442.0
1997-08-29,18229.0
1997-09-04,18615.0
1997-09-08,18634.0
1997-09-12,17966.0
1997-09-17,17683.0
1997-09-24,18420.0
1997-09-26,17995.0
1997-10-02,17455.0
1997-10-06,17825.0
1997-10-13,17205.0
1997-10-15,17331.0
1997-10-21,17210.0
1997-10-23,17152.0
1997-10-29,16857.0
1997-10-31,16459.0
1997-11-07,15836.0
1997-11-11,15867.0
1997-11-17,16283.0
1997-11-19,15842.0
1997-11-26,16046.0
1997-11-28,16633.0
1997-12-04,16307.0
1997-12-08,16132.0
1997-12-12,15904.0
1997-12-16,15985.0
1997-12-22,14799.0
1997-12-25,15300.0
1998-01-05,14957.0
1998-01-07,15028.0
1998-01-13,14756.0
1998-01-16,16046.0
1998-01-22,16406.0
1998-01-26,17073.0
1998-01-30,16628.0
1998-02-03,17023.0
1998-02-09,17205.0
1998-02-12,17175.0
1998-02-18,16614.0
1998-02-20,16756.0
1998-02-26,16502.0
1998-03-02,17264.0
1998-03-06,17132.0
1998-03-10,16983.0
1998-03-16,16861.0
1998-03-18,16620.0
1998-03-24,16606.0
1998-03-26,16981.0
1998-04-01,16242.0
1998-04-03,15518.0
1998-04-09,16537.0
1998-04-13,16318.0
1998-04-17,15704.0
1998-04-21,15826.0
1998-04-27,15650.0
1998-04-30,15641.3
1998-05-08,15149.0
1998-05-12,15322.5
1998-05-18,15384.5
1998-05-20,15653.0
1998-05-26,15884.8
1998-05-28,15796.5
1998-06-03,15347.0
1998-06-05,15323.4
1998-06-11,15014.0
1998-06-15,14825.2
1998-06-19,15268.0
1998-06-23,15054.6
1998-06-29,15365.7
1998-07-01,16362.9
1998-07-07,16416.3
1998-07-09,16447.0
1998-07-15,16614.1
1998-07-17,16570.8
1998-07-24,16361.9
1998-07-28,16114.5
1998-08-03,16165.1
1998-08-05,15992.2
1998-08-11,15407.0
1998-08-13,15382.0
1998-08-19,15406.3
1998-08-21,15298.2
1998-08-27,14413.8
1998-08-31,14107.9
1998-09-04,14042.9
1998-09-08,14913.5
1998-09-14,14227.4
1998-09-17,13859.1
1998-09-24,14205.8
1998-09-28,13909.4
1998-10-02,13223.7
1998-10-06,13021.6
1998-10-12,13555.0
1998-10-14,13070.7
1998-10-20,13808.0
1998-10-22,14295.6
1998-10-28,13516.1
1998-10-30,13564.5
1998-11-06,14122.0
1998-11-10,14108.1
1998-11-16,14428.3
1998-11-18,14599.2
1998-11-25,15073.5
1998-11-27,15069.4
1998-12-03,14697.1
1998-12-07,14723.5
1998-12-11,14405.6
1998-12-15,14011.2
1998-12-21,14153.0
1998-12-24,13706.7
1998-12-30,13842.2
1999-01-05,13232.7
1999-01-11,13368.5
1999-01-13,13403.6
1999-01-20,14028.0
1999-01-22,14154.4
1999-01-28,14342.3
1999-02-01,14465.2
1999-02-05,13898.1
1999-02-09,13902.7
1999-02-16,14232.6
1999-02-18,14146.8
1999-02-24,14355.5
1999-02-26,14367.5
1999-03-04,14183.5
1999-03-08,14779.0
1999-03-12,15488.9
1999-03-16,16072.8
1999-03-23,16019.1
1999-03-25,15986.0
1999-03-31,15836.6
1999-04-02,16290.2
1999-04-08,16846.69
1999-04-12,16507.4
1999-04-16,16851.58
1999-04-20,16697.11
1999-04-26,16918.51
1999-04-28,16942.24
1999-05-10,16977.01
1999-05-12,16947.36
1999-05-18,16378.62
1999-05-20,16199.99
1999-05-26,16230.52
1999-05-28,15972.68
1999-06-03,16227.5
1999-06-07,16475.89
1999-06-11,17198.55
1999-06-15,17282.0
1999-06-21,17738.85
1999-06-23,17586.75
1999-06-29,17782.79
1999-07-01,17860.75
1999-07-07,17958.9
1999-07-09,17937.73
1999-07-15,18431.86
1999-07-19,18532.58
1999-07-26,17491.34
1999-07-28,17579.91
1999-08-03,17969.93
1999-08-05,17358.19
1999-08-11,17211.16
1999-08-13,17435.17
1999-08-19,17879.74
1999-08-23,18233.55
1999-08-27,17599.37
1999-08-31,17436.56
1999-09-06,17756.51
1999-09-08,17641.38
1999-09-14,17777.22
1999-09-17,17342.27
1999-09-24,16871.73
1999-09-28,17325.7
1999-10-04,17763.71
1999-10-06,17896.42
1999-10-13,17754.49
1999-10-15,17601.57
1999-10-21,17448.27
1999-10-25,17648.79
1999-10-29,17942.08
1999-11-02,17991.96
1999-11-09,18292.16
1999-11-11,18327.28
1999-11-17,18274.82
1999-11-19,18570.84
1999-11-26,18914.5
1999-11-30,18558.23
1999-12-06,18507.2
1999-12-08,18401.2
1999-12-14,18165.55
1999-12-16,18111.31
1999-12-22,18461.93
1999-12-27,18546.9
2000-01-04,19002.86
2000-01-06,18168.27
2000-01-13,18833.29
2000-01-17,19437.23
2000-01-21,18878.09
2000-01-25,18895.53
2000-01-31,19539.7
2000-02-02,19578.91
2000-02-08,19868.88
2000-02-10,19710.02
2000-02-17,19791.4
2000-02-21,19587.36
2000-02-25,19817.88
2000-02-29,19959.52
2000-03-06,19796.35
2000-03-08,19766.8
2000-03-14,19141.84
2000-03-16,19253.23
2000-03-23,19704.6
2000-03-27,20281.03
2000-03-31,20337.32
2000-04-04,20594.93
2000-04-10,20619.06
2000-04-12,20833.21
2000-04-18,18969.52
2000-04-20,18959.32
2000-04-26,18134.31
2000-04-28,17973.7
2000-05-09,17844.54
2000-05-11,16882.46
2000-05-17,17404.03
2000-05-19,16858.17
2000-05-25,16247.82
2000-05-29,16245.44
2000-06-02,16800.06
2000-06-06,17170.08
2000-06-12,16980.61
2000-06-14,16654.42
2000-06-20,16907.55
2000-06-22,17106.01
2000-06-28,17370.17
2000-06-30,17411.05
2000-07-06,17282.37
2000-07-10,17572.68
2000-07-14,17142.9
2000-07-18,16945.07
2000-07-25,16573.59
2000-07-27,16182.01
2000-08-02,16206.19
2000-08-04,15667.36
2000-08-10,15975.65
2000-08-14,16153.91
2000-08-18,16280.49
2000-08-22,16454.74
2000-08-28,17181.12
2000-08-30,16901.67
2000-09-05,16452.27
2000-09-07,16300.46
2000-09-13,16190.52
2000-09-18,16061.16
2000-09-22,15818.25
2000-09-26,15928.62
2000-10-02,15902.51
