date,close
2007-04-24,17451.761102229248
2007-04-25,17236.161093623680
2007-04-26,17429.161255165184
2007-04-27,17400.411486691968
2007-05-01,17274.981156528128
2007-05-02,17394.911100583552
2007-05-07,17669.831445499392
2007-05-08,17656.831484469248
2007-05-09,17748.111618198016
2007-05-10,17736.961594249088
2007-05-11,17553.721511197568
2007-05-14,17677.931467372032
2007-05-15,17512.981315676800
2007-05-16,175291366378624
2007-05-17,17498.591121147392
2007-05-18,17399.581109196288
2007-05-21,17556.861138670592
2007-05-22,17680.051233196672
2007-05-23,17705.111253596544
2007-05-24,17696.971116152832
2007-05-25,17481.211134861184
2007-05-28,17587.58897254208
2007-05-29,17672.561027006464
2007-05-30,17588.251180229120
2007-05-31,17875.751280131584
2007-06-01,17958.881527746816
2007-06-04,17973.411622526208
2007-06-05,18053.811201733120
2007-06-06,18040.921349816960
2007-06-07,18053.381456564352
2007-06-08,17779.082110748800
2007-06-11,17834.481142650368
2007-06-12,17760.911131229568
2007-06-13,17732.761142976640
2007-06-14,17842.281031759744
2007-06-15,17971.491194891904
2007-06-18,18149.511160885632
2007-06-19,18163.61081181568
2007-06-20,18211.671372122240
2007-06-21,18240.31331227392
2007-06-22,18188.631218191104
2007-06-25,18087.481108590208
2007-06-26,18066.1967597248
2007-06-27,17849.271103902976
2007-06-28,17932.26964707008
2007-06-29,18138.351024217664
2007-07-02,18146.31057993024
2007-07-03,18149.9995547776
2007-07-04,18168.72759508224
2007-07-05,18221.48837383360
2007-07-06,18140.93946368704
2007-07-09,18261.98970077888
2007-07-10,18252.661161305216
2007-07-11,18049.51177294848
2007-07-12,17984.141227876224
2007-07-13,18238.941210920960
2007-07-17,18217.261195546368
2007-07-18,18015.581329029760
2007-07-19,18116.571243175936
2007-07-20,18157.921731904128
2007-07-23,17963.641439519488
2007-07-24,18002.021231973888
2007-07-25,17858.411309151872
2007-07-26,17702.081213909760
2007-07-27,17283.811552611072
2007-07-30,17289.31502262656
2007-07-31,17248.891415376768
2007-08-01,16870.981559894912
2007-08-02,16984.11512589952
2007-08-03,16979.851311384320
2007-08-06,16914.461255539456
2007-08-07,16921.761276787200
2007-08-08,17029.271581441280
2007-08-09,17170.592087104128
2007-08-10,16764.082035004672
2007-08-13,16800.051417784320
2007-08-14,16844.61120320512
2007-08-15,16475.61259836416
2007-08-16,16148.491693018240
2007-08-17,15273.671896283904
2007-08-20,15732.481415909120
2007-08-21,15901.331276855680
2007-08-22,15900.631016366656
2007-08-23,16316.321138564736
2007-08-24,16248.96987761088
2007-08-27,16301.38889710912
2007-08-28,16287.49801308864
2007-08-29,16012.831079927168
2007-08-30,16153.82935055808
2007-08-31,16569.081155083136
2007-09-03,16524.92936277760
2007-09-04,16420.47819986176
2007-09-05,16158.451093764096
2007-09-06,162571351086976
2007-09-07,16122.16968704960
2007-09-10,15764.961101558912
2007-09-11,15877.661062434112
2007-09-12,15797.591053431744
2007-09-13,15821.19971060160
2007-09-14,16127.411630769792
2007-09-18,15801.79955201664
2007-09-19,16381.541071586496
2007-09-20,16413.781159344896
2007-09-21,16312.611182560256
2007-09-25,16401.731118963328
2007-09-26,16435.74997111552
2007-09-27,16832.221215019904
2007-09-28,16785.681066336000
2007-10-01,16845.96990125696
2007-10-02,17046.771256324224
2007-10-03,17199.891348354048
2007-10-04,17092.491170465152
2007-10-05,17065.03870876736
2007-10-09,17159.9938722048
2007-10-10,17177.89916108480
2007-10-11,17458.981215617792
2007-10-12,17331.161164165760
2007-10-15,17358.15870688448
2007-10-16,17137.91989113408
2007-10-17,16955.311341144192
2007-10-18,17106.081023309888
2007-10-19,16814.36997695488
2007-10-22,16438.471085652480
2007-10-23,16450.58793108224
2007-10-24,16358.38973984768
2007-10-25,16284.16990602688
2007-10-26,16505.63978104000
2007-10-29,16698.081075393408
2007-10-30,166511333812480
2007-10-31,16737.631306075520
2007-11-01,16870.41325567616
2007-11-02,16517.481324827264
2007-11-05,16268.911275448960
2007-11-06,16249.621258696320
2007-11-07,16096.671229922304
2007-11-08,15771.571454646272
2007-11-09,15583.411447807104
2007-11-12,15197.081435012608
2007-11-13,15126.621345899008
2007-11-14,15499.551243964416
2007-11-15,15396.291156938496
2007-11-16,15154.611033102848
2007-11-19,15042.551131715584
2007-11-20,15211.511652414720
2007-11-21,14837.661358187904
2007-11-22,14888.761472993280
2007-11-26,15135.211292081280
2007-11-27,15222.841430587008
2007-11-28,15153.781244727552
2007-11-29,15513.741177903232
2007-11-30,15680.661582486144
2007-12-03,15628.961238008832
2007-12-04,15480.191084578176
2007-12-05,15608.871209400448
2007-12-06,15874.081108281472
2007-12-07,15956.371311136640
2007-12-10,15924.38986631296
2007-12-11,16044.71917995648
2007-12-12,15932.251312579200
2007-12-13,15536.511243100544
2007-12-14,15514.51793063552
2007-12-17,15249.791030842112
2007-12-18,15207.861268038144
2007-12-19,15030.51086839168
2007-12-20,15031.59995159104
2007-12-21,152571252922240
2007-12-25,15552.58838650560
2007-12-26,15653.54881885056
2007-12-27,15564.69876898624
2007-12-28,15307.78562161728
2008-01-04,14691.41917420864
2008-01-07,14500.541301750784
2008-01-08,14528.661358202880
2008-01-09,14599.161437460864
2008-01-10,14388.111203243776
2008-01-11,14110.791622568576
2008-01-15,13972.621527337472
2008-01-16,13504.51885303936
2008-01-17,13783.451787158528
2008-01-18,13861.291776535936
2008-01-21,13325.941372985984
2008-01-22,12573.041836267648
2008-01-23,12829.051648872704
2008-01-24,13092.781746872832
2008-01-25,13629.161627372032
2008-01-28,13087.911390005632
2008-01-29,13478.861336456832
2008-01-30,13345.031394841600
2008-01-31,13592.461519576192
2008-02-01,13497.161326961536
2008-02-04,13859.71218398976
2008-02-05,13745.51229416576
2008-02-06,13099.241657943552
2008-02-07,13207.151523022464
2008-02-08,13017.241595433600
2008-02-12,13021.961374934528
2008-02-13,13068.291307222912
2008-02-14,13626.451352668160
2008-02-15,13622.551438768896
2008-02-18,13635.41377751296
2008-02-19,13757.911355765632
2008-02-20,13310.371489586816
2008-02-21,13688.281335767552
2008-02-22,13500.461337677056
2008-02-25,13914.571403237760
2008-02-26,13824.711240190592
2008-02-27,14031.291187004288
2008-02-28,13925.51107049984
2008-02-29,13603.011172259584
2008-03-03,12992.171328766848
2008-03-04,12992.281291980672
2008-03-05,12972.051200709888
2008-03-06,13215.411239256192
2008-03-07,12782.791328397568
2008-03-10,12532.121407785472
2008-03-11,12658.281509430912
2008-03-12,12861.121291347968
2008-03-13,12433.441301982464
2008-03-14,12241.592124392832
2008-03-17,11787.51575755904
2008-03-18,11964.161439433856
2008-03-19,12260.441299828480
2008-03-21,12482.571120457216
2008-03-24,12480.08983692992
2008-03-25,12745.211177367808
2008-03-26,12706.62978498368
2008-03-27,12604.581045628608
2008-03-28,12820.461125922688
2008-03-31,12525.541146907648
2008-04-01,12656.411050998272
2008-04-02,13189.361288305920
2008-04-03,13389.91283135616
2008-04-04,13293.211090108544
2008-04-07,13450.231128776320
2008-04-08,13250.42988064704
2008-04-09,13111.881062626880
2008-04-10,12945.291156933120
2008-04-11,13323.731331961088
2008-04-14,12917.5893581440
2008-04-15,12990.581010548544
2008-04-16,13146.121097615872
2008-04-17,13398.291140962304
2008-04-18,13476.45928712512
2008-04-21,13696.541130509184
2008-04-22,13547.82921737088
2008-04-23,13579.16997784512
2008-04-24,13540.87985471104
2008-04-25,13863.461134826240
2008-04-28,13894.371179637120
2008-04-30,13849.991276966656
2008-05-01,13766.861003012608
2008-05-02,14049.251025495552
2008-05-07,14102.481276428544
2008-05-08,13943.251087554944
2008-05-09,13655.331178172672
2008-05-12,13743.36927231424
2008-05-13,13953.731173747968
2008-05-14,14118.541275762688
2008-05-15,14251.741449078912
2008-05-16,14219.481315092224
2008-05-19,14269.611228751872
2008-05-20,14160.081476815744
2008-05-21,13926.291475743872
2008-05-22,13978.461462904960
2008-05-23,14012.21328713984
2008-05-26,13690.191071501888
2008-05-27,13893.3891943168
2008-05-28,13709.441217132800
2008-05-29,14124.461176344320
2008-05-30,14338.541485480832
2008-06-02,14440.131362091648
2008-06-03,14209.161375085824
2008-06-04,14435.571559182848
2008-06-05,14341.121376260224
2008-06-06,14489.441401949056
2008-06-09,14181.371121831296
2008-06-10,14021.161094113664
2008-06-11,14183.481193108608
2008-06-12,13888.591206310144
2008-06-13,13973.732087673728
2008-06-16,14354.371086102016
2008-06-17,14348.371003056704
2008-06-18,14452.821012628352
2008-06-19,14130.161202628992
2008-06-20,13942.081173523840
2008-06-23,13857.461062365184
2008-06-24,13849.55909929088
2008-06-25,13829.911099442432
2008-06-26,13822.321029431168
2008-06-27,13544.361161284224
2008-06-30,13481.371135512192
2008-07-01,13463.21128931584
2008-07-02,13286.371240467968
2008-07-03,13265.41395390848
2008-07-04,13237.881069282304
2008-07-07,13360.04974451456
2008-07-08,13033.091109219968
2008-07-09,13052.121110638976
2008-07-10,13067.211075518336
2008-07-11,13039.691293681920
2008-07-14,13010.161114801280
2008-07-15,12754.551073780224
2008-07-16,12760.791103424000
2008-07-17,12887.95994608768
2008-07-18,12803.71016102592
2008-07-22,13184.961016776128
2008-07-23,13312.921134063616
2008-07-24,13603.31140176896
2008-07-25,13334.75973527360
2008-07-28,13353.78854761024
2008-07-29,13159.45965135872
2008-07-30,13367.791007248192
2008-07-31,13376.81254509184
2008-08-01,13094.581233254272
2008-08-04,12933.171313509632
2008-08-05,12914.661319431936
2008-08-06,13254.881379840000
2008-08-07,13124.991225733760
2008-08-08,13168.411424467328
2008-08-11,13430.911016486656
2008-08-12,13303.591136134912
2008-08-13,13023.041119857408
2008-08-14,12956.791042943936
2008-08-15,13019.41845601792
2008-08-18,13165.451040867136
2008-08-19,12865.04950254720
2008-08-20,12851.691002234752
2008-08-21,12752.21962414528
2008-08-22,12666.04784272832
2008-08-25,12878.66760605824
2008-08-26,12778.71777226688
2008-08-27,12752.96800548672
2008-08-28,12768.25816984704
2008-08-29,13072.871081490816
2008-09-01,12834.17796845376
2008-09-02,12609.461148810112
2008-09-03,12689.581197727488
2008-09-04,12557.661337299456
2008-09-05,12212.231406941056
2008-09-08,12624.461177152384
2008-09-09,12400.651060925248
2008-09-10,12346.621372677376
2008-09-11,12102.51168964608
2008-09-12,12214.761741598592
2008-09-16,11609.721649461120
2008-09-17,11749.791380132864
2008-09-18,11489.31447643136
2008-09-19,11920.861631664896
2008-09-22,12090.591317957248
2008-09-24,12115.031318205312
2008-09-25,12006.53974188800
2008-09-26,11893.161150702976
2008-09-29,11743.611047735808
2008-09-30,11259.861447020288
2008-10-01,11368.261235765248
2008-10-02,11154.761378560768
2008-10-03,10938.141563110016
2008-10-06,10473.091643799296
2008-10-07,10155.91918512256
2008-10-08,9203.321839493376
2008-10-09,9157.491914473088
2008-10-10,8276.432205485312
2008-10-14,9447.571560909056
2008-10-15,9547.471598432768
2008-10-16,8458.451656787584
2008-10-17,8693.821520435328
2008-10-20,9005.591475838592
2008-10-21,9306.251355391872
2008-10-22,8674.691392002944
2008-10-23,8460.981937349120
2008-10-24,7649.081713474176
2008-10-27,7162.92122834048
2008-10-28,7621.922084231168
2008-10-29,8211.91995762816
2008-10-30,9029.761979392128
2008-10-31,8576.981851494016
2008-11-04,9114.61505482368
2008-11-05,9521.241857633152
2008-11-06,8899.141565478400
2008-11-07,85831870188544
2008-11-10,9081.431425400320
2008-11-11,8809.31400306432
2008-11-12,8695.511356764032
2008-11-13,8238.641460571520
2008-11-14,8462.391370721280
2008-11-17,8522.581304492672
2008-11-18,8328.411250376192
2008-11-19,8273.221250473600
2008-11-20,7703.041362281472
2008-11-21,7910.791634291456
2008-11-25,8323.931363161344
2008-11-26,8213.221050752256
2008-11-27,8373.391035051520
2008-11-28,8512.271294676352
2008-12-01,8397.22963457152
2008-12-02,7863.691228831488
2008-12-03,8004.11095749376
2008-12-04,7924.241340037248
2008-12-05,7917.511242011520
2008-12-08,8329.051203676800
2008-12-09,8395.871267158656
2008-12-10,8660.241355316480
2008-12-11,8720.551405191296
2008-12-12,8235.872015428480
2008-12-15,8664.661117230720
2008-12-16,8568.021091832960
2008-12-17,8612.521283737856
2008-12-18,8667.231191880960
2008-12-19,8588.521132367488
2008-12-22,8723.78937976768
2008-12-24,8517.1837435904
2008-12-25,8599.5529213376
2008-12-26,8739.52667228288
2008-12-29,8747.17734385536
2008-12-30,8859.56551437760
2009-01-05,9043.12773133504
2009-01-06,9080.841440851200
2009-01-07,9239.241909829120
2009-01-08,8876.421367751808
2009-01-09,8836.81250910464
2009-01-13,8413.911238652160
2009-01-14,8438.451201797760
2009-01-15,8023.311413503872
2009-01-16,8230.151263289856
2009-01-19,8256.85941374528
2009-01-20,8065.791145968256
2009-01-21,7901.641299368448
2009-01-22,8051.741268449536
2009-01-23,7745.251087153920
2009-01-26,7682.141036313152
2009-01-27,8061.071384560256
2009-01-28,8106.291239922944
2009-01-29,8251.241435767168
2009-01-30,7994.051352725376
2009-02-02,7873.981476531456
2009-02-03,7825.511620857472
2009-02-04,8038.941421588096
2009-02-05,7949.651570043264
2009-02-06,8076.621352935680
2009-02-09,7969.031291238016
2009-02-10,7945.941254489344
2009-02-12,7705.361338507520
2009-02-13,7779.41350708352
2009-02-16,7750.171011060672
2009-02-17,7645.511094816768
2009-02-18,7534.441369100416
2009-02-19,7557.651285429248
2009-02-20,7416.381276130432
2009-02-23,7376.161466025472
2009-02-24,7268.561344708480
2009-02-25,7461.221508087040
2009-02-26,7457.931293503616
2009-02-27,7568.421263779584
2009-03-02,7280.151114428416
2009-03-03,7229.721320677248
2009-03-04,7290.961446422784
2009-03-05,7433.491679763200
2009-03-06,7173.11428633856
2009-03-09,7086.031183557760
2009-03-10,7054.981173470848
2009-03-11,7376.121386729984
2009-03-12,7198.251356925056
2009-03-13,7569.281908414720
2009-03-16,7704.151314767360
2009-03-17,7949.131490945280
2009-03-18,7972.171502354048
2009-03-19,7945.961208726144
2009-03-23,8215.531579727744
2009-03-24,8488.31740833920
2009-03-25,8479.991461074816
2009-03-26,8636.331214490112
2009-03-27,8626.971417290624
2009-03-30,8236.081455918720
2009-03-31,8109.531614135424
2009-04-01,8351.911418549504
2009-04-02,8719.781931058176
2009-04-03,8749.841994119296
2009-04-06,8857.931578589824
2009-04-07,8832.851356870400
2009-04-08,8595.011489256704
2009-04-09,8916.061711187072
2009-04-10,8964.112083304320
2009-04-13,8924.431508966016
2009-04-14,8842.681635457664
2009-04-15,8742.961444226688
2009-04-16,8755.261540447360
2009-04-17,8907.581681218176
2009-04-20,8924.751529072000
2009-04-21,8711.331597648640
2009-04-22,8727.31822790528
2009-04-23,8847.011714478080
2009-04-24,8707.991883349632
2009-04-27,8726.341327267200
2009-04-28,8493.771494853504
2009-04-30,8828.261545187712
2009-05-01,8977.371390699136
2009-05-07,9385.72070201088
2009-05-08,9432.831906474752
2009-05-11,9451.981996344960
2009-05-12,9298.611669986688
2009-05-13,9340.491562953344
2009-05-14,9093.731511980288
2009-05-15,9265.021532657536
2009-05-18,9038.691320508288
2009-05-19,9290.291472555648
2009-05-20,9344.641296447104
2009-05-21,9264.151207695616
2009-05-22,9225.811231421440
2009-05-25,93471157630720
2009-05-26,9310.811097386496
2009-05-27,9438.771331151104
2009-05-28,9451.391418000384
2009-05-29,9522.51543724928
2009-06-01,9677.751593266304
2009-06-02,9704.311694211456
2009-06-03,9741.671299036544
2009-06-04,9668.961627375616
2009-06-05,9768.011431519232
2009-06-08,9865.631380651392
2009-06-09,9786.821412597888
2009-06-10,9991.491719194240
2009-06-11,9981.331956057344
2009-06-12,10135.822638844928
2009-06-15,10039.671415883520
2009-06-16,9752.881572333696
2009-06-17,9840.851635108736
2009-06-18,9703.721554946304
2009-06-19,9786.261565410560
2009-06-22,9826.271376747008
2009-06-23,9549.611692043136
2009-06-24,9590.321374443136
2009-06-25,9796.081456034048
2009-06-26,9877.391222087168
2009-06-29,9783.471466650496
2009-06-30,9958.441306281728
2009-07-01,9939.931447476480
2009-07-02,9876.151294166272
2009-07-03,9816.071156163456
2009-07-06,9680.871018115072
2009-07-07,9647.791325515264
2009-07-08,9420.751365209344
2009-07-09,9291.061366178432
2009-07-10,9287.281365197824
2009-07-13,9050.331557154688
2009-07-14,9261.811541107968
2009-07-15,9269.251569490048
2009-07-16,9344.161648198400
2009-07-17,9395.321114526208
2009-07-21,9652.021382094592
2009-07-22,9723.161416182016
2009-07-23,9792.941605638784
2009-07-24,9944.551928982784
2009-07-27,10088.661481628800
2009-07-28,10087.261257096064
2009-07-29,10113.241350774912
2009-07-30,10165.211361565568
2009-07-31,10356.831634554240
2009-08-03,10352.471444538112
2009-08-04,10375.011595551360
2009-08-05,10252.531234380672
2009-08-06,10388.091338191872
2009-08-07,10412.091299945984
2009-08-10,10524.261331105792
2009-08-11,10585.461230834432
2009-08-12,104351121689856
2009-08-13,10517.191165878400
2009-08-14,10597.331321052672
2009-08-17,10268.611227132160
2009-08-18,10284.961148041472
2009-08-19,102041292567808
2009-08-20,10383.411269413760
2009-08-21,10238.21437885824
2009-08-24,10581.051121499008
2009-08-25,10497.361187846144
2009-08-26,10639.711224507136
2009-08-27,10473.971286605696
2009-08-28,10534.141197515136
2009-08-31,10492.531396246656
2009-09-01,10530.061059244352
2009-09-02,10280.461254794368
2009-09-03,10214.641075254016
2009-09-04,10187.111186547456
2009-09-07,10320.94896510272
2009-09-08,10393.231069974272
2009-09-09,10312.141264694400
2009-09-10,10513.671201487616
2009-09-11,10444.331697200256
2009-09-14,10202.061128463744
2009-09-15,10217.62920852672
2009-09-16,10270.771236028288
2009-09-17,10443.81298779008
2009-09-18,10370.541545685120
2009-09-24,10544.221552997248
2009-09-25,10265.981260500224
2009-09-28,10009.521439265664
2009-09-29,10100.21213629184
2009-09-30,10133.231076197120
2009-10-01,9978.641148331904
2009-10-02,9731.871441601792
2009-10-05,9674.491307111040
2009-10-06,9691.81391031424
2009-10-07,9799.61543047936
2009-10-08,9832.471257464704
2009-10-09,10016.391387101824
2009-10-13,10076.561218298496
2009-10-14,10060.211486794624
2009-10-15,10238.651364993408
2009-10-16,10257.561334034816
2009-10-19,10236.511222041984
2009-10-20,10336.841257395840
2009-10-21,10333.391213953024
2009-10-22,10267.171397198720
2009-10-23,10282.991325481856
2009-10-26,10362.621163712384
2009-10-27,10212.461290741376
2009-10-28,10075.051217677696
2009-10-29,9891.11807845760
2009-10-30,10034.741309899392
2009-11-02,9802.951131464832
2009-11-04,9844.311058285376
2009-11-05,9717.441352151552
2009-11-06,9789.351310658816
2009-11-09,9808.991055275776
2009-11-10,9870.731157154176
2009-11-11,9871.681075421312
2009-11-12,9804.491101863552
2009-11-13,9770.311083930112
2009-11-16,9791.181166652800
2009-11-17,9729.931234138496
2009-11-18,9676.81541577216
2009-11-19,9549.471807982592
2009-11-20,9497.681431929088
2009-11-24,9401.581176707456
2009-11-25,9441.641261201664
2009-11-26,9383.241290406400
2009-11-27,9081.521588304384
2009-11-30,9345.551587960448
2009-12-01,9572.21855952000
2009-12-02,9608.941423681024
2009-12-03,9977.671744587392
2009-12-04,10022.591638463488
2009-12-07,10167.61503281408
2009-12-08,10140.471345866368
2009-12-09,10004.721305083520
2009-12-10,9862.821438202368
2009-12-11,10107.871932021248
2009-12-14,10105.681212766208
2009-12-15,10083.481233579520
2009-12-16,10177.411844968832
2009-12-17,10163.81261150464
2009-12-18,10142.051281592448
2009-12-21,10183.47846409088
2009-12-22,10378.031160371584
2009-12-24,10536.921248774400
2009-12-25,10494.71710014528
2009-12-28,10634.23925430528
2009-12-29,10638.061042136384
2009-12-30,10546.441274764800
2010-01-04,10654.79961989824
2010-01-05,10681.831419170944
2010-01-06,10731.451498854912
2010-01-07,10681.661584964608
2010-01-08,10798.321883715328
2010-01-12,10879.141700351232
2010-01-13,10735.032280387328
2010-01-14,10907.682468878848
2010-01-15,10982.12215833856
2010-01-18,10855.081624261760
2010-01-19,10764.91583001856
2010-01-20,10737.521742072832
2010-01-21,10868.411877697408
2010-01-22,10590.552021877632
2010-01-25,10512.691287706752
2010-01-26,10325.281613774720
2010-01-27,10252.081324161024
2010-01-28,10414.291745077888
2010-01-29,10198.041647426560
2010-02-01,10205.021488678656
2010-02-02,10371.091341007616
2010-02-03,10404.331486982912
2010-02-04,10355.981515734400
2010-02-05,10057.091642768000
2010-02-08,9951.821390836992
2010-02-09,9932.91404885632
2010-02-10,9963.991312106112
2010-02-12,10092.191432226560
2010-02-15,10013.31096872960
2010-02-16,10034.25913160704
2010-02-17,10306.831181768192
2010-02-18,10335.691012040576
2010-02-19,10123.581205969152
2010-02-22,10400.471035638656
2010-02-23,10352.11131975808
2010-02-24,10198.831136327808
2010-02-25,10101.961182332928
2010-02-26,10126.031021317760
2010-03-01,10172.06959437376
2010-03-02,10221.84956607168
2010-03-03,10253.141097522816
2010-03-04,10145.721161204992
2010-03-05,10368.961131126912
2010-03-08,10585.921263274368
2010-03-09,10567.651006284544
2010-03-10,10563.92965582336
2010-03-11,10664.951125182592
2010-03-12,10751.261849446784
2010-03-15,10751.981161652352
2010-03-16,10721.71967941824
2010-03-17,10846.981250034688
2010-03-18,10744.031213015296
2010-03-19,10824.721055505088
2010-03-23,10774.151039045184
2010-03-24,10815.031141787648
2010-03-25,10828.851130360576
2010-03-26,10996.371282787968
2010-03-29,10986.471304972928
2010-03-30,11097.141358364032
2010-03-31,11089.941272596096
2010-04-01,11244.41501146752
2010-04-02,11286.091281435776
2010-04-05,11339.31047708480
2010-04-06,11282.321230046080
2010-04-07,11292.831380970624
2010-04-08,11168.21093412736
2010-04-09,11204.341287143168
2010-04-12,11251.91110886272
2010-04-13,11161.231249425792
2010-04-14,11204.91179757440
2010-04-15,11273.791336491776
2010-04-16,11102.181185668992
2010-04-19,10908.771127061504
2010-04-20,10900.681108007424
2010-04-21,11090.051341071232
2010-04-22,10949.091294394752
2010-04-23,10914.461217300096
2010-04-26,11165.791217419776
2010-04-27,11212.661313490304
2010-04-28,10924.791623401728
2010-04-30,11057.41402324480
2010-05-06,10695.691594509440
2010-05-07,10364.592021372672
2010-05-10,10530.71592354816
2010-05-11,10411.11697818368
2010-05-12,10394.031630551168
2010-05-13,10620.551399239424
2010-05-14,10462.511678060800
2010-05-17,10235.761622887424
2010-05-18,10242.641405339904
2010-05-19,10186.841519316224
2010-05-20,10030.311305319040
2010-05-21,9784.541706233984
2010-05-24,9758.41446815744
2010-05-25,9459.891437367424
2010-05-26,9522.661673025536
2010-05-27,9639.721564540800
2010-05-28,9762.981436871040
2010-05-31,9768.71075033344
2010-06-01,9711.83968069760
2010-06-02,9603.241418357504
2010-06-03,9914.191289476224
2010-06-04,9901.191066878080
2010-06-07,9520.81301644160
2010-06-08,9537.941110814976
2010-06-09,9439.131227251712
2010-06-10,9542.651059156544
2010-06-11,9705.251952950144
2010-06-14,9879.85883112832
2010-06-15,9887.89917796800
2010-06-16,10067.151091723520
2010-06-17,9999.4862785600
2010-06-18,9995.02863832384
2010-06-21,10238.011089963520
2010-06-22,10112.89997910336
2010-06-23,9923.7913042688
2010-06-24,9928.34807330624
2010-06-25,9737.481123000192
2010-06-28,9693.94782750720
2010-06-29,9570.67931735872
2010-06-30,9382.641126227840
2010-07-01,9191.61101733120
2010-07-02,9203.71996238976
2010-07-05,9266.78873141312
2010-07-06,9338.041213488128
2010-07-07,9279.651050756480
2010-07-08,9535.741013097984
2010-07-09,9585.321103959040
2010-07-12,9548.111049778240
2010-07-13,9537.231327720704
2010-07-14,9795.241706031104
2010-07-15,9685.53986662720
2010-07-16,9408.361148671488
2010-07-20,9300.461246172416
2010-07-21,9278.831512784896
2010-07-22,9220.882170241280
2010-07-23,9430.961420384000
2010-07-26,9503.66790213952
2010-07-27,9496.851149182848
2010-07-28,9753.271239214720
2010-07-29,9696.021322264192
2010-07-30,9537.31472467456
2010-08-02,9570.311189025152
2010-08-03,9694.011195892864
2010-08-04,9489.341016596544
2010-08-05,9653.921112676736
2010-08-06,9642.12990648512
2010-08-09,9572.49780140608
2010-08-10,9551.05942449280
2010-08-11,9292.85993034880
2010-08-12,9212.591261195392
2010-08-13,9253.461091673728
2010-08-16,9196.67879719808
2010-08-17,9161.68815449280
2010-08-18,9240.541025361408
2010-08-19,9362.681039543296
2010-08-20,9179.38944779712
2010-08-23,9116.69831277696
2010-08-24,8995.14989652416
2010-08-25,8845.391188328960
2010-08-26,8906.48909978432
2010-08-27,8991.061129225088
2010-08-30,9149.261007007424
2010-08-31,8824.061088158848
2010-09-01,8927.021060819392
2010-09-02,9062.841037873856
2010-09-03,9114.13898422656
2010-09-06,9301.32945065216
2010-09-07,92261045559360
2010-09-08,9024.6948554752
2010-09-09,9098.39832208128
2010-09-10,9239.171486992256
2010-09-13,9321.82944015232
2010-09-14,9299.311023806400
2010-09-15,9516.561686528896
2010-09-16,9509.51282260352
2010-09-17,9626.091069529664
2010-09-21,9602.11952084480
2010-09-22,9566.32974149312
2010-09-24,9471.671299075328
2010-09-27,9603.141072478720
2010-09-28,9495.76852627968
2010-09-29,9559.381189891328
2010-09-30,9369.351205377536
2010-10-01,9404.231410198656
2010-10-04,9381.061407433216
2010-10-05,9518.761658225792
2010-10-06,9691.431993455104
2010-10-07,9684.811416903552
2010-10-08,9588.881247713792
2010-10-12,9388.641223196800
2010-10-13,9403.511202667136
2010-10-14,9583.511441245824
2010-10-15,9500.251231357312
2010-10-18,9498.49866870016
2010-10-19,9539.451026099584
2010-10-20,9381.61211094528
2010-10-21,9376.481140806784
2010-10-22,9426.71952333184
2010-10-25,9401.16873431104
2010-10-26,9377.38950410368
2010-10-27,9387.031072791488
2010-10-28,9366.031281838720
2010-10-29,9202.451487160192
2010-11-01,9154.721103878784
2010-11-02,9159.98990786560
2010-11-04,9358.781162719360
2010-11-05,9625.991407681280
2010-11-08,9732.92989027264
2010-11-09,9694.491042124672
2010-11-10,9830.521388955136
2010-11-11,9861.461184189056
2010-11-12,9724.811128113536
2010-11-15,9827.511128278528
2010-11-16,9797.11165151488
2010-11-17,9811.66971896384
2010-11-18,10013.631545175808
2010-11-19,10022.391348371584
2010-11-22,10115.191015616512
2010-11-24,10030.111266111104
2010-11-25,10079.761148310144
2010-11-26,10039.561025969792
2010-11-29,10125.991105339392
2010-11-30,9937.041369386752
2010-12-01,9988.051068778176
2010-12-02,10168.521160567296
2010-12-03,10178.32929882368
2010-12-06,10167.23826426816
2010-12-07,10141.1969837312
2010-12-08,10232.331082710656
2010-12-09,10285.881232843648
2010-12-10,10211.952066629376
2010-12-13,10293.891239315584
2010-12-14,10316.771475864832
2010-12-15,10309.781181005440
2010-12-16,10311.291184195456
2010-12-17,10303.831163299328
2010-12-20,10216.41942907072
2010-12-21,10370.53922017216
2010-12-22,10346.481183019648
2010-12-24,10279.19729131712
2010-12-27,10355.99677762944
2010-12-28,10292.63646070016
2010-12-29,10344.54757777984
2010-12-30,10228.92920670144
2011-01-04,10398.1993053824
2011-01-05,10380.771019388416
2011-01-06,10529.761414114432
2011-01-07,10541.041385334016
2011-01-11,10510.681195308288
2011-01-12,10512.81392763648
2011-01-13,10589.761368071424
2011-01-14,10499.041478020992
2011-01-17,10502.861105797376
2011-01-18,10518.981107081472
2011-01-19,10557.11216711424
2011-01-20,10437.311142780928
2011-01-21,10274.521595173632
2011-01-24,10345.111118820608
2011-01-25,10464.421192860672
2011-01-26,10401.9937485120
2011-01-27,10478.661142712320
2011-01-28,10360.341263366144
2011-01-31,10237.921239898240
2011-02-01,10274.51181030912
2011-02-02,10457.361549870592
2011-02-03,10431.361290483328
2011-02-04,10543.521786747264
2011-02-07,10592.041435851136
2011-02-08,10635.981290162944
2011-02-09,10617.831400356992
2011-02-10,10605.651256394368
2011-02-14,10725.541213181568
2011-02-15,10746.671258536832
2011-02-16,10808.291553581568
2011-02-17,10836.641443331456
